frequency,960.3962634652131,960.4902774259588,960.5842691983598,960.6782387794169,960.7721861661304,960.8661113555006,960.960014344528,961.053895130213,961.147753709556,961.2415900795575,Max_Oxygen_LifeTime
0.2,12.690177241660784,11.7965027880227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01830776149307,0.45973694591830416
0.2,5.7946865390179925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779143395011734,0.971616363897645
0.2,4.881120439869959,0.0,0.0,11.592661044691154,0.0,0.0,25.32081228182541,9.762240879739918,0.0,13.118011182150514,0.9117780783164717
0.2,68.13454132298268,25.550452996118505,0.0,20.130659936335796,0.0,0.0,0.0,0.0,0.0,30.195989904503687,0.9391676774955388
0.2,41.08353391554072,0.0,0.0,22.23787615611837,0.0,0.0,4.522957862261364,0.0,0.0,0.0,0.8415457954533347
0.2,23.364248378705053,23.7741474730683,3.689091849269219,0.0,17.625661057619602,0.0,24.59394566179479,0.0,0.0,18.03556015198285,0.8653322467273351
0.2,49.77987338669931,4.525443035154483,0.0,20.364493658195176,0.0,0.0,0.0,11.766151891401655,0.0,14.933962016009794,0.7316352996703497
0.2,68.2919285778907,0.0,0.0,2.4924061524777623,9.471143379415498,0.0,43.367867053113066,0.996962460991105,0.4984812304955525,0.0,0.6677301296999959
0.2,14.341884559680093,0.0,0.0,2.206443778412322,0.0,30.89021289777251,0.0,0.0,2.758054723015402,0.0,0.7000370427067865
0.2,37.562617478164704,0.0,0.0,0.0,14.540368056063754,0.0,0.0,0.0,0.0,13.934519387061098,0.6751327152436368
0.2,91.23282283817274,32.817562172004585,0.0,33.47391341544468,12.47067362536174,0.0,57.10255817928797,92.54552532505292,0.0,44.63188455392623,0.5234310677705861
0.2,117.395035567431,17.720005368668833,0.0,28.056675167058987,0.0,0.0,22.88834026786391,0.0,0.0,45.03834697869995,0.6944522570889506
0.2,52.459823309310494,101.74026338775369,0.0,51.66497750159367,0.0,0.0,28.614449077805723,0.0,0.0,0.0,0.6630253734709786
0.2,0.8642442414952687,2.592732724485806,2.592732724485806,0.0,0.0,0.0,16.420640588410105,0.0,0.8642442414952687,101.98082049644172,0.79822163316433
0.2,76.09027915083934,74.21150682612726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666495571832908,0.7036243975064377
0.2,170.5034018215735,0.0,0.0,0.0,0.0,0.0,72.6218192943739,30.52221390633106,0.0,84.19921077608568,0.7339582087744879
0.2,99.224904957532,114.40047865691926,26.84909192968513,11.673518230297883,0.0,0.0,5.836759115148942,0.0,0.0,70.0411093817873,0.7500676178642665
