frequency,675.1180693574744,675.2242327766866,675.330375916405,675.4364987725785,675.5426013411555,675.6486836180848,675.7547455993149,675.8607872807945,675.9668086584722,676.0728097282966,Max_Oxygen_LifeTime
0.2,0.0,0.0,72.54460748348782,53.133014400427314,1.990932623903707,58.60807911616271,26.87759042269879,0.0,1.3687661789342682,56.86601307024645,0.45973694591830416
0.2,36.48318019453845,109.44954058361768,153.4749166837578,131.72532849085937,36.13238038497629,77.35135800861444,0.0,115.41313734618612,89.80475124809573,94.54054867719424,0.971616363897645
0.2,130.83004617448842,113.62674464829983,225.34201134924191,89.41469064847512,108.1046972448296,159.92698826199842,150.1572120866307,171.18346950753056,151.0067578410102,190.2982489810755,0.9117780783164717
0.2,241.7543811055996,308.86345679712275,268.7058171262918,369.50418784367696,122.898548254352,307.24637063588096,292.4230808245003,224.5054620523599,304.5512270338119,332.8502348555377,0.9391676774955388
0.2,86.06813267828898,170.56184829539117,241.1482132053276,231.17690515113665,219.63118003575536,317.5074406729564,21.254630326041408,176.85951654014346,183.6819904719592,270.79973452437326,0.8415457954533347
0.2,328.17239039662206,182.0643348461276,341.5846533084854,323.0357790686778,85.32482150312173,377.25556530811815,166.93986815828347,166.65450086228702,318.1845350367261,283.9404595170777,0.8653322467273351
0.2,201.63611345558664,334.27486933809126,465.6533995114968,429.1068539476725,221.1696119465968,364.5202863564287,212.348031982916,344.3566750108711,279.7701074196274,389.09468768382885,0.7316352996703497
0.2,242.92605171755017,438.3080047418123,518.1265645918622,558.0358445168906,25.333716821972597,506.3272992227248,192.60565529034596,449.76023289421096,301.92237856324385,268.6068057562637,0.6677301296999959
0.2,294.9316196765249,314.13289699921734,675.1169106657962,484.2562140782546,248.8485541020668,353.3035027375056,107.91117855352115,36.86645245956755,216.20638265349535,359.06388593431126,0.7000370427067865
0.2,395.6345747196976,309.5903814970774,716.6131582609447,490.95804368201306,247.58794814548247,560.5526117297202,59.47172178622324,361.4699685871884,304.9507436272312,641.1135965607056,0.6751327152436368
0.2,620.530772931168,416.2765347130304,980.1461766843564,804.2225039461397,303.41121739786,737.0516470824559,294.7292699120802,324.88761381006003,833.0100140305747,564.7835311803568,0.5234310677705861
0.2,392.711127587983,667.1977010591654,1092.292076079141,768.4596017592079,472.8982164672027,1203.8343727893398,177.33683117520098,416.8700582118534,592.6648299855306,798.7867699891699,0.6944522570889506
0.2,500.24016595727545,838.344968390796,1075.184338998882,967.2785509881878,475.8921932779405,759.7674201983891,399.5280971472944,441.0303233052586,538.4222140226022,758.1073311520704,0.6630253734709786
0.2,1050.5288295007408,578.2120304411341,1622.1224079805272,1435.60239816081,1060.1556687172429,1083.019411856436,771.3504922221948,373.0400196394426,893.4910147815599,1109.4932197018138,0.79822163316433
0.2,864.5753615844732,741.6251588780593,1716.0709143703918,1455.7827192791524,867.191323344183,1063.3884553225078,680.8040479647808,955.4800327344318,641.5646215691178,757.97491987625,0.7036243975064377
0.2,838.2456329274191,861.6930632190964,2038.460970982584,1675.0258014616118,1013.3686279183752,1534.341219711553,551.0146118543903,712.2156951096628,1156.2514062582788,984.7920722503944,0.7339582087744879
0.2,1678.2206597897275,1224.73536770127,2266.613762786224,1807.439587105259,1114.208486475406,1520.5573145116623,939.47849041982,1023.9990466513624,949.230862292692,1189.7893684901471,0.7500676178642665
0.2,1915.8298523951685,1788.41123988433,3635.070988345036,2365.435527969143,1464.403910928185,1750.1856561310765,1032.0907613378256,921.0545418640926,1513.5510900395132,1288.748252252523,0.6612667032813783
0.2,2298.9015870498083,3027.2769742510745,4407.468583867467,3293.107407536203,2037.32444069724,2309.53480438122,1449.307522270535,2000.1081800373263,2207.455917999732,1975.6517801750945,0.5525249130712094
0.2,1661.132789840022,3002.2515704732896,4926.858791921702,4333.193227138849,2764.7853445601486,2465.1255832888023,1944.961469383828,1081.03672368078,1643.0401250085515,1881.6371424736496,0.5601010204217014
0.225,187.2150184636324,199.9284151172432,293.2283421719552,307.7872318881856,110.72958375724092,329.1129295006918,140.66758232864402,98.22124188836952,138.82208926602434,283.1806577199091,0.8247662403650454
0.225,314.78529139727976,141.39292048577607,365.1410157106352,361.4201493820631,228.709250329623,359.4356873401565,268.6465489229752,84.33963678098958,406.3186030801775,393.91571531826605,0.7810588398643363
0.225,416.9671940532945,359.2582841550819,429.7010849698031,488.2227964158798,164.45684651744628,300.1947050104297,202.3875854176816,322.6822145012844,366.8444319351279,372.26310892087554,0.8336496532846075
0.225,241.7543811055996,308.86345679712275,268.7058171262918,369.50418784367696,122.898548254352,307.24637063588096,292.4230808245003,224.5054620523599,304.5512270338119,332.8502348555377,0.8326921862102807
0.225,503.6200961008789,275.76271115767685,560.4308996244529,546.3049700996742,225.4007015475889,425.620398290134,240.4478873457251,230.3140683388173,466.1556743177652,563.5017538689724,0.6972630871582721
0.225,335.51677229428793,254.02004405826227,809.709428925687,445.60307858085855,454.1470904120528,605.9676083356218,412.7414946147175,317.44290111291264,462.6911022432516,556.3466165467484,0.8245197440059927
0.225,546.2674974935362,347.3417146824032,546.2674974935362,713.3651550548923,260.8522438949509,531.3913085180973,156.71892106686,453.2048269262419,330.0438205249113,324.50849439451423,0.8684417707442
0.225,404.913192326434,407.8850322701156,525.6441900384442,514.8712702426054,215.0869159238572,616.2853083206935,250.74899524802208,161.9652769305741,410.11391222787626,644.8892677786148,0.7852449718092277
0.225,684.492305401785,603.9399879713013,728.6139265069289,506.79146443704207,444.0497096544989,534.3168794384156,560.6279378956108,418.95300774148495,488.5761162743708,615.2739823836299,0.7001181046785798
0.225,441.9761209051964,705.2053599151338,862.1646865545026,788.353785075367,300.5793337343185,771.9019576372468,585.5961280001462,300.5793337343215,457.9833043585064,682.9731606744276,0.8729390368811302
0.225,688.78346600764,642.7062272471306,1051.2260760516615,788.5383128087495,443.1965336449146,756.7117664483947,328.7159713636463,425.6206796847237,586.6535038065089,530.600780365887,0.9409197834843136
0.225,841.6454926037816,763.42565128373,1499.7350909098373,1013.2076778991028,608.0288998612186,1314.093334176911,701.3712438364881,308.1861748010159,719.6225401444984,901.6140376158228,0.8786739544765398
0.225,706.9514187975822,673.3404163190929,1331.555881522862,1290.1023117993927,817.3075436019586,966.316321256599,692.3866510569027,305.8601225542646,783.1363577488291,836.9139617144126,0.7488796733202973
0.25,151.88269842225367,146.458316335745,199.5853526536127,129.3874668282024,91.73587352184424,261.9657466484678,135.29047086352082,126.83481643455096,202.7761656456778,220.80425905083985,0.8907084191471129
0.25,302.50242789772744,297.66393736833527,226.24781715447432,213.8612813992257,152.50922148650625,298.82517509538883,153.08984035003496,129.09092732423926,152.50922148650756,265.7298998743324,0.9102083319707164
0.25,379.90418667883824,273.2106984175157,382.9660307128277,314.4278296442954,221.15934983969495,372.83839275424754,440.6700144303206,116.58559975575014,244.4764697908463,194.07380646209663,0.9443221441693939
0.25,289.02867292613246,220.89861403148868,438.9148024943548,268.3276165696842,161.67787053075597,443.1074215032563,422.66840383486215,215.919878958418,253.1293726624165,427.6471389079328,0.843301338754155
0.25,414.9342809644716,306.94572693694323,431.0738746370646,490.9370948045006,275.2534339071249,335.70354838992665,424.0311428526612,248.84318971561055,287.87166168751725,418.16219969899134,0.8709211639441403
0.25,364.7070710118501,360.69251392196713,647.5789398068154,575.0081001050515,65.46816177350608,522.2012337688736,373.662621443132,253.2259087465873,474.3353607740928,240.87342539309367,0.8162583665516217
0.25,496.6696428257619,254.26323890019225,577.6913484856673,386.0058497293068,260.8503694416455,364.9270319966474,213.4230295431663,426.1873460321862,373.49030170054,477.23760772846754,0.8839646218926953
0.25,524.1401764227137,320.954074744286,450.35345255738224,607.3774166451867,275.88238134870977,637.1828913100013,711.3330965736859,263.1605324064125,523.4132136260149,758.9491597577193,0.8620823431292292
0.25,553.1133186357708,541.4278259885366,607.6456176561998,676.590024274884,362.250272064271,729.1747411874393,212.67596617967095,516.1092585861971,606.4770683914761,463.5245416736393,0.920458161603352
0.25,610.5522161072239,533.3898849279292,943.6573616353376,795.657480520951,290.5182851504682,570.4952682272638,578.085005720308,192.6950019067712,567.1220515636891,513.5722370294192,0.8298172285604452
