frequency,810.4972070234246,810.7028913936613,811.5247963760627,811.4221311358122,812.3453679371786,812.959920408441,812.4478455315972,813.3692043731777,826.2884213459465,825.9896048401135,Max_Oxygen_LifeTime
0.2,4189.612606951785,308.4668052377453,3591.8802446600507,892.4839902553681,88.4005517031372,50.746155914212736,131.6657018314709,0.0,2718.472819158674,577.2842798103316,0.45973694591830416
0.2,7924.680255666425,753.6267229163368,7023.42143217879,1842.2377121289744,121.44497796996004,19.332775074812744,258.00467099841006,94.3790928652222,5289.798765470126,1193.710984619347,0.971616363897645
0.2,11175.469354883044,965.3215202664004,10215.468169274196,2404.578451827614,344.3320590368245,118.32424278397674,276.2317754201472,58.31086784677991,7680.647925029686,1642.493715479735,0.9117780783164717
0.2,16931.9804140325,1400.5111873930994,16531.21708929448,3900.6910124770393,342.16114046028866,177.6969458744041,340.00069127032623,75.88577779742783,12141.724447588458,2569.584255311481,0.9391676774955388
0.2,18301.003121888607,1503.1727321394917,16532.27075017226,3891.368975977694,514.5546679721856,79.14203120062737,359.42576960550724,1.3146516810735005,12279.372561899345,2467.601205375044,0.8415457954533347
0.2,21580.53558523516,1840.601912790952,19811.41891062935,4716.310074502712,532.9939359083944,221.31829742118944,433.4864843546813,211.02442312252956,14822.893049117629,3116.4704439193074,0.8653322467273351
0.2,26050.71951475453,2211.722502670508,24083.02520143091,5904.977078568632,633.2736711899854,114.27969539918978,656.0033343633049,104.80900241030668,17555.507903726368,3748.81597476624,0.7316352996703497
0.2,31365.33526812171,2716.5046077513807,28917.629695417923,6771.092898378762,914.1949070376828,197.51339185903527,542.4663579227026,127.2709532049417,21714.30238492511,4824.820971908654,0.6677301296999959
0.2,39501.77523509895,3517.8190188520343,36524.5967458342,8666.025172124992,1017.0198716720552,357.0921077985876,957.7610520589274,202.40350075652705,26686.863094995097,5601.112846030433,0.7000370427067865
0.2,47408.45102237563,3936.8277967570825,44312.240561930936,10335.916328233086,1003.7537323991488,218.5013388001516,1052.356544704792,257.3835886446659,32569.3784757371,6746.070348023247,0.6751327152436368
0.2,55587.79422270792,4695.386837281785,51589.73299763288,12134.747669281243,1249.050735456335,396.5095076631912,1280.6432943809998,373.15848584930814,37282.42457331487,8041.450904259384,0.5234310677705861
0.2,70865.64147868963,6039.512693450164,66933.72608539282,15734.872316638452,1693.4946048152942,663.3883975067209,1301.0241398307278,638.6658485313153,48226.99736066911,9925.0733074181,0.6944522570889506
0.2,82097.84679367409,6642.060911102103,77270.02941718472,18935.88965481659,2001.1017470713325,430.82739192973816,1893.5335179408696,654.2809813089975,55378.78583831985,12034.334252822442,0.6630253734709786
0.2,97522.99579651783,8167.309743171531,91984.87611682684,21656.905631815735,2293.9849097783776,591.4321147155289,2316.291727560716,666.1900986347193,66396.54457261563,13367.812721291975,0.79822163316433
0.2,115947.72160122552,9532.068241302986,109283.92385986638,26137.499922494902,3113.3546139440723,945.6052847655856,2377.446966825741,910.8741135302593,77763.09239589587,16563.492153662468,0.7036243975064377
0.2,147098.0046396791,12698.078314166458,137534.9823764806,32463.6155385478,4107.143688317269,1115.9918495248928,3056.496098402716,996.3164077666312,97621.38703718998,21118.677341930277,0.7339582087744879
0.2,179784.00895824988,14633.53477966142,167203.40357088263,39611.52099538512,4420.190694713533,1244.29833852658,3473.1233074711163,1220.6827286985233,118734.40022722942,25543.132188850297,0.7500676178642665
0.2,218685.8793171152,18094.248599986167,203884.72742064952,49362.70793911856,5744.451989885231,1279.4834325780248,4602.674899658797,1303.194458413398,144036.2742871032,31130.7529967808,0.6612667032813783
0.2,295679.8624631938,24778.32066650343,271678.2616008648,67923.0281428274,7607.379151996668,2422.8543685770896,6126.390773666784,1837.9172321000356,194407.9593263193,41616.83889033472,0.5525249130712094
0.2,340321.6522751912,28103.404109742038,310823.4455020983,75961.79151397878,8755.191047694903,2604.9157782646025,7044.263329043512,2266.12942867734,220683.61521759973,47651.03656151276,0.5601010204217014
0.225,8601.875706288061,786.3221862645266,8573.315794113832,2017.8913486553215,198.27564926712,25.272440269280526,192.93350742158097,43.76446973460779,6587.682763525804,1402.3122344539834,0.8247662403650454
0.225,13692.475561000434,1204.7529233983644,13626.856668535576,3145.232822917868,316.1637546034083,101.90812844921172,240.60260570448048,26.84409237198748,10192.304183386288,2007.838686860324,0.7810588398643363
0.225,16881.347026961324,1460.0113264235886,16290.881308298009,3961.1426671339855,368.3963127476403,109.40583200980028,242.43029276613325,0.0,12308.834797330886,2660.2177366353185,0.8336496532846075
0.225,16931.9804140325,1400.5111873930994,16531.21708929448,3900.6910124770393,342.16114046028866,177.6969458744041,340.00069127032623,75.88577779742783,12141.724447588458,2569.584255311481,0.8326921862102807
0.225,21716.12086456509,2017.914567903902,21640.11828782336,5048.786555377741,556.0188509000229,240.9312452986817,510.7865481427992,51.69406029396996,16130.085325417876,3330.2667533430817,0.6972630871582721
0.225,25900.225930878376,2229.8600270018105,25331.236248855475,5915.45117913283,625.9545055124692,242.0181807215491,546.5988843507096,63.8796286530347,18537.93409039795,4040.551150522625,0.8245197440059927
0.225,29580.969591343317,2423.4535105185696,29045.73683204698,7012.797098811423,455.15583740679193,254.79020601217977,834.3945930221995,20.105893807763767,21005.459228990523,4445.135798223376,0.8684417707442
0.225,35026.53782321396,2870.984975881501,34207.266731302225,8084.020706105853,893.7164432894443,307.087074433066,719.5143210655958,150.3796097829802,25140.19516025367,5302.742378634495,0.7852449718092277
0.225,40865.74489453786,3286.164967500504,40370.1026345668,9619.191356361633,1106.4747014738798,278.2410722914521,884.2063230253145,34.88153384411789,29154.067106759903,6216.213810406409,0.7001181046785798
0.225,50438.00065928021,3973.75186940843,49228.810999724825,11530.518934890704,1198.0512139073069,386.72683290128015,963.6983174717384,246.3824177354929,35069.17335406171,7277.414848628468,0.8729390368811302
0.225,57993.158348583405,4757.400013904227,56285.34931907981,12947.553294469515,1471.7239462723232,513.1042736356935,1196.6086678294373,584.0249942031502,40216.80834165181,8549.516663306427,0.9409197834843136
0.225,69242.49432442668,5651.510124005788,68062.1354699399,16011.91533284332,1871.1222035932624,678.7455298708871,1512.6776820448183,485.4153943418431,48498.17078216023,10310.243876375942,0.8786739544765398
0.225,82182.443241644,6675.092308209916,78721.40900245612,18925.11034843639,2146.447442532351,840.280288041561,1864.1087752745648,464.20293801628,56395.885838418,12166.382928056672,0.7488796733202973
0.25,4352.705235146138,272.084042537782,4311.940587174849,1004.40895373965,45.40062754449475,61.5466253684172,68.10094131674212,0.0,3416.87680681701,658.7886834889539,0.8907084191471129
0.25,6988.801851189364,597.4942700348087,7004.510074452209,1692.0277526951331,107.63041865281365,49.06395661110243,155.33687448811477,0.0,5283.780876782992,1098.412056305471,0.9102083319707164
0.25,11082.792659400828,843.9357456190747,11115.360649584118,2648.1552017873705,337.4798982760841,0.0,374.29588717892966,12.035996372084092,8402.305467359038,1875.491434685343,0.9443221441693939
0.25,15024.78267094758,1248.49870856746,15001.939476910702,3361.6254397032994,394.6358693957712,106.86413762081096,336.34633978441974,121.56780274799873,11196.840994353472,2453.674118099456,0.843301338754155
0.25,19237.08040983249,1703.3566705514745,19160.92481209854,4352.336516054364,474.5758098170344,257.5764618337807,388.42295214888617,79.39000535972689,14356.35930255062,2802.761226255248,0.8709211639441403
