frequency,726.4686117224297,726.586219223769,726.7038087450408,726.8213802825376,726.9389338325524,727.0564693913776,727.1739869553061,727.2914865206304,727.4089680836432,727.5264316406374,Max_Oxygen_LifeTime
0.2,25.934153391047303,38.90123008657094,89.89675286031299,109.97078505242172,92.63978831513528,276.42316378823006,744.9834928437864,3778.531339017733,7810.793457606528,1640.584568843271,0.45973694591830416
0.2,28.99916261221912,114.94213544479577,89.98528034821933,171.00718316175272,156.06822060394288,523.3909470253851,1344.5066302028863,7368.423591013859,14424.886493320511,2916.9642537878826,0.971616363897645
0.2,106.83231992366248,224.5181225487329,70.86685763860478,295.3849801873377,262.1860919242075,825.2903120796077,2133.66701106502,10648.543410399,20536.49177815424,4161.77858252419,0.9117780783164717
0.2,0.0,230.62795102848185,189.30936027045172,305.70356037967383,394.5520333168759,1043.4969587518194,3456.98876008852,17163.68858965596,31121.270581407785,5866.159663045296,0.9391676774955388
0.2,131.72809844356925,203.7710105663995,63.89207170017431,326.0336169062392,370.73177406273976,999.1352776158944,3275.84905889906,17028.683224945627,32302.043525321864,6391.836473379577,0.8415457954533347
0.2,0.0,160.12693353471073,331.69150517904365,315.96475277831314,422.0488462450591,1337.345835967575,4077.5179860803128,20312.95934173628,38401.298071151046,7583.725948584996,0.8653322467273351
0.2,185.94127234840548,278.4383738731641,285.6992384979745,606.1243512885205,588.7614141422347,1519.4148451831504,4673.155610481233,24722.92835771312,47450.066012902265,9235.81980275883,0.7316352996703497
0.2,109.88421096382952,332.08677680524426,302.52931499535345,480.9172903891653,406.5020335972048,1834.301306437344,5955.654687270596,29698.294422043866,57126.5757770881,11183.500344328231,0.6677301296999959
0.2,334.77385106117595,291.2917301762185,340.9306115404619,567.9611542141329,856.9440992106192,2315.711535271444,7231.88477798131,37577.01799026215,70842.37965737432,14117.066981472828,0.7000370427067865
0.2,284.4321102756325,363.4645094161129,385.864066391757,827.5157086473824,909.083906690766,2703.584263645202,9023.640395980728,44634.709655750106,85045.62360556459,16264.614163220564,0.6751327152436368
0.2,507.3123954859306,582.8598190014346,610.3316093707089,985.7794110841234,1237.1462929629824,2962.374728153404,10398.988381115936,52752.70545659882,99438.72387331624,18957.366807490496,0.5234310677705861
0.2,520.7186877944838,696.8668492442498,744.2517347804442,1273.2112722333966,1437.5132122991135,4054.498031966544,12717.691235431645,67227.82140757941,125619.39176886588,24405.791316658364,0.6944522570889506
0.2,764.6215874789048,1019.680275107836,960.3514064637149,1316.87909373633,2008.8644027817784,4705.278311345893,15357.305372301103,77858.88230036282,147299.16448274723,28095.268917734666,0.6630253734709786
0.2,476.88359096838286,819.9262752427314,1042.9944530661214,1639.8525504854629,2571.3129146398896,5571.881349848033,18462.810480171625,92517.82819573462,174988.54508491032,33533.778883493535,0.79822163316433
