frequency,230.41296944854304,230.5571453422312,230.701311289399,230.84546728607936,230.98961332830524,231.13374941210952,231.2778755335252,231.42199168858517,231.56609787332235,231.7101940837697,Max_Oxygen_LifeTime
0.2,9.027344635455549,0.0,13.193811390281189,0.0,0.0,0.1388822251608546,0.0,8.610697959972985,0.0,0.0,0.45973694591830416
0.2,6.460310305849955,0.0,29.16927986580737,0.0,0.0,11.94178571687416,35.43382319269218,20.947066749271062,14.68252342238626,0.0,0.971616363897645
0.2,13.985850442814874,0.0,30.816280636710733,3.7927730014413217,0.0,28.445797510809918,32.23857051225124,12.80060887986446,0.0,11.85241562950413,0.9117780783164717
0.2,82.12107821421964,22.56073577313726,52.94252661429543,41.51175382257256,0.0,20.75587691128628,87.53565479977256,48.12956964935948,20.75587691128628,0.0,0.9391676774955388
0.2,6.150322899514992,0.0,93.42633356882295,36.60906487806543,1.7572351141471405,0.0,76.43972746540061,23.429801521961878,0.0,8.493303051711178,0.8415457954533347
0.2,0.0,43.63498720156343,78.67037838530048,0.0,0.0,16.880688479436945,47.77553343236872,47.77553343236872,21.021234710242236,0.0,0.8653322467273351
0.2,61.18538227450141,26.021369473063817,76.65754790713395,3.516401280143759,0.0,0.0,45.361576513854494,46.768137025912,0.0,0.0,0.7316352996703497
0.2,26.338743321470297,0.0,58.48750355208845,20.91606087293229,0.0,0.0,64.2975204612363,3.098675684878858,22.852733175981577,1.549337842439429,0.6677301296999959
0.2,13.2871517588329,16.2874763495371,42.861779867202905,42.00454426985885,0.0,0.0,73.29364357291698,54.86307823001973,0.0,19.287800940241308,0.7000370427067865
0.2,34.36563279339952,33.42410860727899,131.81338605687486,46.13468511990621,0.0,40.95630209624327,132.2841481499351,39.54401581706246,26.83343930443524,17.418197443229893,0.6751327152436368
0.2,36.72029282003961,47.94038229282949,61.71049210034434,56.10044736394939,0.0,55.590443297004406,116.79093133040377,11.730093539734874,73.44058564007922,20.40016267779978,0.5234310677705861
0.2,57.37067166545965,0.0,134.82107841383018,39.01205673251257,0.0,0.0,24.09568209949305,89.49824779811706,65.402565698624,2.8685335832729826,0.6944522570889506
0.2,37.6747214444371,65.46754873951363,150.08126739341336,47.556615593797645,0.0,53.73279943714799,119.20034817666162,133.40557101636742,0.0,5.558565459015309,0.6630253734709786
0.2,99.38836285516732,0.0,171.24346302748427,14.773945829822171,0.0,53.72343938117153,140.35248538331064,20.14628976793933,0.0,21.48937575246861,0.79822163316433
0.2,0.0,0.0,149.63574373393868,0.0,0.0,0.0,123.35824727334456,38.68631423365244,70.80325435215636,0.0,0.7036243975064377
0.2,97.32004971931926,0.0,112.04072950879612,6.5425243508786055,0.0,75.23903003510395,88.32407873686117,90.77752536844064,45.79767045615024,13.085048701757213,0.7339582087744879
0.2,84.35717771902468,20.8625278229846,123.36103408373502,63.49464989604007,0.0,102.49850626075042,184.13448469851625,136.05996406294304,48.981587062659486,0.0,0.7500676178642665
0.2,44.69589088495083,0.0,219.41619161703133,0.0,0.0,63.99638922163414,193.0049833668331,202.14732468420945,142.21419827029808,0.0,0.6612667032813783
0.2,36.79056606303855,198.1943397589496,328.74150966005413,99.690566106298,16.615094351049667,35.60377360939215,132.92075480839733,162.59056614955747,138.85471707662936,157.84339633497183,0.5525249130712094
0.2,47.95967567522151,0.0,210.7701536253156,29.02822475079197,82.03628733919469,0.0,64.36693314306045,70.67741678453697,20.19354765272485,0.0,0.5601010204217014
0.225,24.030858836023185,15.10511126835743,33.18547172593678,0.0,0.0,0.0,46.45966041631149,31.81227979244974,12.587592723631191,35.24525962616734,0.8247662403650454
0.225,31.839096505911456,17.996011068558648,54.81861833191712,16.61170252482337,10.79760664113519,13.289362019858697,41.252394603311366,40.97553289456431,39.31436264208197,28.239894292199725,0.7810588398643363
0.225,20.86519479924116,21.469983054291628,65.01473741792535,11.490976845958896,0.0,6.955064933080386,43.84714849115896,0.0,4.535911912878513,20.26040654419069,0.8336496532846075
0.225,82.12107821421964,22.56073577313726,52.94252661429543,41.51175382257256,0.0,20.75587691128628,87.53565479977256,48.12956964935948,20.75587691128628,0.0,0.8326921862102807
0.225,39.07276456656615,2.3992048418066934,41.81471295720237,6.512127427761024,7.19761452542008,45.58489199432717,89.11332269567717,22.27833067391929,9.596819367226772,49.01232748262245,0.6972630871582721
0.225,41.07869150833578,12.103543033706076,61.61803726250366,57.58352291793497,0.0,44.746431821580046,69.32029192031662,48.04739810349988,59.05061904323267,12.103543033706076,0.8245197440059927
0.225,81.08725737759002,36.29620092139744,61.39463772874673,54.44430138209616,0.0,0.0,49.81074381766244,54.8304311791323,15.83132167848186,1.9306489851807145,0.8684417707442
0.225,51.82693518163552,23.6330824428258,63.85078414377496,103.23925488181794,10.365387036327103,0.0,64.26539962522804,53.900012588900935,45.193087478386175,10.365387036327103,0.7852449718092277
0.225,85.83979058967492,22.13763020470564,89.00230919034716,0.0,0.0,0.0,44.27526040941128,25.75193717690248,85.83979058967492,0.0,0.7001181046785798
0.225,91.81089807403838,36.72435922961535,76.42636920757789,15.88080399118502,0.0,34.24298360599269,94.78854882238558,23.324930862052994,86.35187170206854,0.0,0.8729390368811302
0.225,52.48799598435248,11.663999107633884,94.90253819393024,0.0,0.0,59.38035909340887,106.56653730156413,90.13090219535276,97.02326530440912,39.23345154385943,0.9409197834843136
0.225,59.94776303109456,55.29162609664061,155.39857018740048,24.444718905883217,43.069266643699,58.20171168067433,130.95385128151725,10.47630810252138,39.57716394285855,36.66707835882483,0.8786739544765398
0.225,113.7919891366164,53.14461031105712,44.39138037747124,56.27076385876636,0.0,53.76984102059897,103.163067074405,50.01845676334787,73.15199301639626,12.504614190836968,0.7488796733202973
0.25,9.081375173650684,0.0,38.64036103298428,17.450485627799353,3.917455957261079,16.025956188795323,19.943412146056403,53.95405250227759,28.66865495995608,26.175728441699025,0.8907084191471129
0.25,9.50457383527949,8.6405216684359,65.66796468011285,16.200978128317313,2.808169542241668,20.521238962535264,63.07580817958207,42.98659530046861,20.30522592082437,0.0,0.9102083319707164
0.25,32.333663137146964,0.0,56.51819166249267,23.65877790522949,0.0,10.515012402324215,73.34221150621141,50.47205953115624,33.38516437737939,26.287531005810543,0.9443221441693939
0.25,0.0,0.0,21.05755765695829,47.087038649587285,4.971923335670708,6.141787649946167,69.89939277795877,44.74731002103636,26.029480992628997,21.934955892664885,0.843301338754155
0.25,40.940204341325945,15.393516832338555,33.40720674252197,62.55663223354605,3.6027379820366834,21.28890625748949,34.717293281444405,85.15562502995796,30.131990395215897,0.0,0.8709211639441403
0.25,48.25389860646165,13.44215746894289,86.16767608296723,6.54874338230551,0.0,28.262997755213256,24.47162000756269,3.102036338986821,11.029462538619809,11.374133242951675,0.8162583665516217
0.25,40.06847911504979,0.0,65.43292919705378,67.63853355201066,0.0,30.510860243570026,88.22417419827477,27.20245371113472,0.0,29.408058066091588,0.8839646218926953
0.25,51.52238953579603,31.643672313323545,73.42954729117388,25.964038821188552,0.0,17.850276689567128,83.16606184911957,41.78587497785032,18.2559647961482,32.049360419904616,0.8620823431292292
0.25,69.12465579403599,53.039044068379816,133.90184895951623,0.0,0.0,37.38817860557921,76.08059599972513,89.1229838853923,79.55856610256971,0.0,0.920458161603352
0.25,38.59030296265911,9.412269015282709,103.5349591681098,25.88373979202745,0.0,0.0,116.7121357895056,50.82625268252663,63.06220240239416,93.18146325129882,0.8298172285604452
0.25,56.94465949574155,47.53641140514077,127.75410565131584,27.234402367528563,0.0,31.69094093676052,125.77342184276829,48.03158235727766,72.29495901198491,47.53641140514077,0.8914172453042928
0.25,117.44751045376204,50.18211810297105,92.89030372252088,57.1221982661479,0.0,50.715970423215424,153.21561591013503,50.715970423215424,62.994573788836,55.520641305414784,0.8738477512417712
0.25,75.49807557523836,23.62916869148681,144.6566180869071,23.62916869148681,0.0,0.0,212.0861970357841,61.090045885307376,114.68791633185064,0.0,0.9391192474088602
0.25,133.41584378119185,6.0920476612416365,83.46105295901043,0.0,0.0,37.77069549969815,84.67946249125875,76.15059576552046,28.63262400783569,0.0,0.9311141893419929
0.25,89.6603583273336,96.40173865269702,125.38967405175976,45.84138621247131,0.0,92.35691045747896,146.2879530603864,91.68277242494264,36.40345375696251,90.33449635986992,0.8825515117549522
0.25,155.31553877806718,20.66124139708233,110.43077298440556,71.24565998993907,0.7124565998993908,65.54600719074395,108.2934031847074,156.74045197786594,126.10481818219216,4.274739599396344,0.9153880401320287
0.25,94.2508373909934,0.0,154.84066142806057,80.03840953044677,0.0,65.82598166990014,213.18641790819936,109.21128777051617,17.952540455427314,164.56495417475037,0.8366406301068983
0.25,117.30600648662671,104.70938834041176,194.46029263219324,143.28653141319504,32.278833999675804,77.941574779705,318.8518968260659,23.61865902415303,63.77037936521317,88.96361565764307,0.7023520808996986
0.25,121.94822229632317,116.9020889599236,160.63524454205327,53.82542225492885,37.84600002299685,31.117822241130742,132.8815111918556,137.92764452825517,45.41520002759622,84.10222227332633,0.755610973873429
0.275,68.83752526552774,32.24990909700067,29.04377778326376,20.55695959984253,5.846474748579069,9.24120202194756,52.8068686968432,21.311343438368866,13.767505053105548,13.578909093473968,0.7349682530279553
0.275,13.509167198190893,9.616695293627414,57.47120282620193,11.448446778127876,15.569887618253912,6.4111301957516105,32.742557785445726,39.84059478788501,32.742557785445726,29.765961623132476,0.7725901930008846
0.275,32.383950958966885,31.06753018827717,73.98284731276175,2.106273233103537,8.951661240690035,27.381552030345983,59.765502989312864,26.59169956793216,23.43228971827685,59.23893468103699,0.7802447031227839
0.275,27.90815377868449,18.40750568381317,52.55045977475695,31.1740015612965,11.578914865624414,32.36158257315542,51.9566692688275,40.674649656167816,49.58150724510966,27.017468019790297,0.7744336608163489
0.275,24.05040508670837,0.3340334039820606,64.13441356455564,8.016801695569455,36.74367443802667,31.3991399743137,113.57135735390062,83.50835099551516,29.06090614643928,23.716371682726308,0.8173128926325012
0.275,31.49539398867208,31.13749178425535,53.68533066250922,11.4528705413353,2.505315430917097,2.505315430917097,68.35932104359507,35.432318237256084,24.337349900337514,60.485472546427054,0.7840962965634557
0.275,38.95067217055996,0.3856502195104947,98.72645619468663,44.73542546321738,0.0,25.838564707203144,101.4260077312601,81.75784653622486,7.713004390209893,69.80268973139954,0.80167380927598
0.275,53.85613227142251,0.0,68.7268553612929,45.41599213933391,16.07645739445448,61.09053809892702,103.6931501942314,94.04727575755872,16.478368829315844,29.74144617974079,0.7916037598162216
0.275,64.32163137478416,54.9502678632262,86.47212694755751,48.5607018326185,0.0,68.15537099314876,151.64570045975603,0.0,1.2779132061215397,25.13229305372361,0.766825166377979
0.275,60.94379061507029,61.412589004416986,58.13100027899013,76.41413746351122,0.0,85.3213068610984,150.95308136963567,46.41104054532276,27.190306582108285,17.345540405827702,0.8298172285604452
0.275,68.75715780213915,42.91226869920741,77.04702789175876,67.78187896806625,0.0,37.54823511180648,129.71208493169513,49.73922053771768,23.406692017749496,53.64033587400926,0.8419934897076728
0.275,49.58256064948022,0.0,74.89032598098575,35.12098046004849,35.12098046004849,66.62656587273905,99.68160630572586,90.38487618394832,39.25286051417184,78.50572102834367,0.7573560230931569
0.275,15.37439047355563,2.196341496222233,141.66402650633404,26.356097954666797,0.0,48.31951291688912,133.9768312695562,68.63567175694477,35.690549313611285,92.79542821538934,0.8159663184531726
0.275,75.45475162291599,31.92316414815677,157.87455724179347,62.105064797323166,5.223790496971108,71.39180345860512,183.4130885603189,64.42674946264366,81.25896328621722,57.46169546668218,0.8465959102028908
0.275,100.07854520287852,6.294248125967202,84.3429248879605,84.3429248879605,20.141594003095047,153.57965427359974,208.3396129695144,181.90377084045213,120.22013920597357,54.13053388331794,0.8661823154686811
0.275,76.6076181790679,1.9984596046713363,116.5768102724946,80.60453738841058,0.0,122.57218908650864,123.23834228806574,30.64304727162716,0.6661532015571121,45.29841770588363,0.8753687785904483
0.275,58.4456113265651,17.39452718052533,135.67731200809757,36.18061653549268,0.0,86.97263590262664,256.0474400973328,101.58403873426792,54.96670589046004,0.0,0.8164756490907241
0.275,144.21224452822622,12.444711456750488,184.47454630006607,99.5576916540039,0.0,98.82564980360682,122.2509890163136,29.2816740158835,20.49717181111845,27.817590315089323,0.8361569321063043
0.275,184.0596084953285,62.40647670013284,164.3107234636409,112.1736669799856,18.1689742291526,19.748885031687607,157.99108025350083,41.077680865910224,94.79464815210052,33.96808225450268,0.7819711433974208
0.275,181.001849243727,148.91515778688452,255.87079597635957,145.6242150733622,0.0,119.29667336518372,213.08854070056955,166.19260703287662,148.91515778688452,159.610721605832,0.8320106428086772
0.275,160.51232356070847,63.33729524287415,254.21681515290584,84.1605155966958,44.24934325187098,0.0,150.10071338379765,111.92480940179132,167.45339701198236,33.83773307496016,0.8289673586522995
0.275,64.30384305938804,1.8113758608278323,202.8740964127172,157.5896998920214,0.0,32.60476549490098,163.92951540491882,193.81721710857803,20.83082239952007,49.81283617276539,0.8365105221819555
0.275,227.64223513591,102.86762089823549,366.7040189427839,179.0658586006321,0.0,0.0,346.7019815459047,168.58860091655256,41.90903073631815,73.34080378855677,0.773445122916722
0.30000000000000004,39.01468183242239,10.436026004557428,37.569693616406745,19.58761803932317,0.0,19.90872653177109,43.349646480469325,22.638148717578424,28.899764320312883,8.991037788541785,0.7407217240849905
