frequency,455.47082815561794,455.5926988982549,455.71455302969395,455.83639054596796,455.9582114431098,456.08001571715255,456.201803364129,456.32357438007216,456.4453287610149,456.5670665029902,Max_Oxygen_LifeTime
0.2,0.0,0.0,1.1110578012868368,0.0,13.471575840602895,4.305348979986492,0.0,0.0,9.72175576125982,0.0,0.45973694591830416
0.2,0.0,0.0,0.0,0.0,7.439145200675705,41.50259954061183,0.0,16.248659254107462,0.0,15.46559133824686,0.971616363897645
0.2,11.378319004323965,15.171092005765288,27.971700885629748,0.0,11.85241562950413,32.7126671374314,22.28254138346777,0.0,22.51958969605785,0.0,0.9117780783164717
0.2,30.38179084115818,8.723484498946407,29.479361410232688,0.0,33.089079133934646,58.05629338953988,55.64981490707191,3.9105275340104586,61.06439149262485,0.0,0.9391676774955388
0.2,0.0,0.0,9.957665646833798,0.0,54.47428853856136,2.050107633171664,20.793948850741163,0.0,24.60129159805997,0.0,0.8415457954533347
0.2,0.0,0.0,0.0,0.0,32.168859177794936,12.421638692415865,19.42871692916328,0.0,55.41961878154771,0.0,0.8653322467273351
0.2,0.0,49.93289817804138,0.0,15.120525504618165,16.17544588866129,21.098407680862557,22.85660832093443,0.0,2.109840768086255,35.51565292945197,0.7316352996703497
0.2,31.76142577000829,0.0,0.0,0.0,18.204719648663293,68.55819952794474,28.275415624519574,0.0,72.4315441340433,0.0,0.6677301296999959
0.2,7.2865025774244945,36.8611306857945,69.86470118354073,27.431539115009866,33.8608060950903,64.29266980080436,5.572031382736378,42.00454426985885,26.5743035176658,75.43673256627712,0.7000370427067865
0.2,16.476673257109358,61.19907209783476,18.359721629350428,0.0,55.549926981111554,95.56470489123429,104.97994675243964,0.0,74.85117279658252,0.0,0.6751327152436368
0.2,24.480195213359732,0.0,70.38056123840924,49.980398560609466,57.63045956478438,40.80032535559956,27.540219615029702,0.0,52.53041889533444,41.82033348948955,0.5234310677705861
0.2,0.0,62.53403211535103,26.39050896611144,0.0,96.38272839797222,91.21936794808086,24.09568209949305,0.0,63.107738832005616,39.01205673251257,0.6944522570889506
0.2,76.58467965754426,8.029038996355446,18.52855153005103,0.0,135.87604455370754,67.93802227685377,28.41044567941158,52.49756266847792,133.40557101636742,67.93802227685377,0.6630253734709786
0.2,39.621036543614,0.0,63.79658426514119,125.57853955348844,102.0745348242259,89.31521797119767,23.504004729262544,65.13967024967049,23.504004729262544,77.89898710269871,0.79822163316433
0.2,78.83248938178232,92.70116806931811,135.03713458916417,53.28492337842694,18.24826143096813,170.80372699386172,98.54061172722793,102.19026401342154,101.4603335561828,80.29235029625977,0.7036243975064377
