frequency,898.220904766684,898.30234922816,898.3837693700431,898.4651651886259,898.5465366802013,898.6278838410617,898.7092066675,898.7905051558088,898.8717793022806,898.9530291032085,Max_Oxygen_LifeTime
0.2,2.368985165528387,14.962011571758012,0.0,0.0,0.0,17.3309967372864,0.0,1.122150867881847,0.0,21.57023334928456,0.45973694591830416
0.2,0.0,18.981270073452503,24.07809259317585,0.0,36.90802514282428,56.59230521899738,0.0,17.75100256869171,0.0,0.0,0.971616363897645
0.2,0.0,117.26017585246612,38.73203630698524,0.0,0.0,85.55098129345086,0.0,90.87131595100372,0.0,63.84401589063489,0.9117780783164717
0.2,0.0,63.46319495514434,0.0,0.0,3.240673784943462,0.0,0.0,0.0,104.51172956442916,0.0,0.9391676774955388
0.2,111.48246255503668,15.512889836667863,47.59039085486229,0.0,0.0,113.06004457232495,94.1290603648659,76.51272783848029,159.5987140823284,90.97389633028928,0.8415457954533347
0.2,7.4344647712544605,0.0,0.0,0.0,0.0,0.0,0.0,115.80608585992472,0.0,70.91335627965766,0.8653322467273351
0.2,0.0,108.59727960585984,53.035880737745465,0.0,0.0,0.0,51.14174213996898,177.41764865841057,30.62190733072211,128.8014246488107,0.7316352996703497
0.2,0.0,83.1086279125165,0.0,0.0,0.0,110.23194580865172,0.0,0.0,43.466855602780704,5.21602267233372,0.6677301296999959
0.2,120.05682934607692,0.0,0.0,0.0,0.0,71.95713810165505,25.39663697705473,266.66468825907464,0.0,0.0,0.7000370427067865
0.2,0.0,66.77603777644869,76.49660023757717,61.70443997064231,0.0,87.48506215015736,0.0,79.87766544144809,0.0,0.0,0.6751327152436368
0.2,15.109484703100822,139.190404537656,181.31381643720985,0.0,0.0,0.0,0.0,108.97143513145436,108.05570878581186,124.99664618019766,0.5234310677705861
0.2,53.56552278004571,191.59975455939457,0.0,0.0,85.49881520661143,177.17826765707477,0.0,219.9276752603803,31.418239322911568,159.15140902917472,0.6944522570889506
0.2,52.67516374945313,256.1676384447092,109.78613076201825,0.0,99.80557342001664,22.73349172344835,0.0,13.8618851972244,325.4770644308319,0.0,0.6630253734709786
0.2,77.77241875464158,0.0,0.0,0.0,0.0,235.72880413228543,150.11885480547062,119.97450645095834,62.70024457738525,259.241395848805,0.79822163316433
0.2,0.0,79.29191923536789,0.0,38.007696823564615,0.0,38.663001941212514,114.02309047069429,74.04947829418639,283.7471159414405,43.90544288239401,0.7036243975064377
0.2,0.0,123.34646757906692,0.0,0.0,0.0,102.78872298255608,0.0,288.54262951531734,0.0,138.0305708622896,0.7339582087744879
0.2,412.8660063043041,285.0159806834444,0.0,0.0,0.0,183.2245590107856,0.0,0.0,143.3223217151035,0.0,0.7500676178642665
0.2,0.0,462.3650037897778,137.7063423515909,0.0,117.64316664473608,24.622988367502817,0.0,0.0,296.3878229421656,252.613621399938,0.6612667032813783
0.2,0.0,575.3480030921846,0.0,0.0,0.0,73.51668928400184,0.0,123.5932747383214,0.0,434.7073801140957,0.5525249130712094
0.2,0.0,63.4516240029652,132.56857157762423,0.0,0.0,0.0,0.0,0.0,342.18554373027814,173.3589012938168,0.5601010204217014
0.225,41.50433279995674,0.0,0.0,0.0,0.0,144.03236283549342,10.478816697018754,8.835080744545174,47.87380961579168,35.9567239603586,0.8247662403650454
0.225,10.4393692557729,0.0,0.0,0.0,0.0,49.711282170347225,0.0,0.0,50.45695140290238,11.433594899179871,0.7810588398643363
0.225,0.0,99.08964933890104,0.0,0.0,0.0,98.54669235622212,0.0,70.85588623959762,11.40209663625709,0.0,0.8336496532846075
0.225,0.0,63.46319495514434,0.0,0.0,3.240673784943462,0.0,0.0,0.0,104.51172956442916,0.0,0.8326921862102807
0.225,0.0,88.61838907537722,0.0,0.0,108.619067165306,136.92771923105153,12.308109593802351,107.38825620592571,0.0,103.69582332778508,0.6972630871582721
0.225,0.0,0.0,0.0,0.0,0.0,19.42730974499514,0.0,46.09870108981875,0.0,46.42797752617471,0.8245197440059927
0.225,111.96902930875386,0.0,0.0,12.479520294474032,66.9040949120416,0.0,0.0,0.0,136.23476321467578,38.82517424947503,0.8684417707442
0.225,0.0,0.0,0.0,0.0,0.0,80.40097948792997,0.0,0.0,0.0,159.31305194830588,0.7852449718092277
0.225,0.0,234.84195460167757,57.59509076586923,64.08467845779806,23.52475538324222,238.49234767838752,0.0,0.0,79.09184999538373,111.13418922428278,0.7001181046785798
0.225,0.0,121.1862886510922,0.0,0.0,0.0,214.30369426902743,0.0,0.0,158.16592820271268,178.21513036925356,0.8729390368811302
0.225,0.0,259.4080047601605,0.0,0.0,0.0,75.6805004713128,0.0,70.9207205674568,3.807823923085032,95.19559807712314,0.9409197834843136
0.225,0.0,19.85552743271255,84.12473464912455,0.0,0.0,273.274759139703,0.0,0.0,0.0,103.98026208183742,0.8786739544765398
0.225,0.0,134.7142746359216,0.0,0.0,20.768450673037982,65.11189940736222,9.542261120044545,131.34641777002346,0.0,261.5702165847479,0.7488796733202973
0.25,0.0,0.0,27.33629334545286,0.0,0.0,7.673345500478005,0.0,0.0,53.5535571387526,5.275425031578616,0.8907084191471129
