frequency,700.0064560877216,700.1076362351469,700.2087951307494,700.3099327704781,700.4110491502813,700.512144266108,700.6132181139064,700.7142706896256,700.8153019892137,700.9163120086198,Max_Oxygen_LifeTime
0.2,46.41361679475303,92.70280030051153,53.38188097841559,149.5688133707588,64.207577120891,77.6463723322404,57.11487964823473,53.50631426740931,15.67859441324138,0.0,0.45973694591830416
0.2,199.9558914508389,0.0,128.56813020479407,247.48926564660883,174.69830516231065,168.38390859018008,116.29013687009387,45.42857533839227,112.25593906012084,0.0,0.971616363897645
0.2,270.7927092085624,180.3160863671133,302.65067499780537,338.3315966817568,263.5715702963332,124.88322589383056,145.27232399894686,107.0427650518556,193.90881843719083,21.02625742089985,0.9117780783164717
0.2,459.79149851299417,353.0638118710564,367.8871016824352,631.2026316045907,374.3554463274005,551.1568666231368,430.1449188902329,234.207979019807,146.6158119525606,219.11517484822005,0.9391676774955388
0.2,266.86369187140195,200.21336961443504,330.36518000599364,559.1804595653475,142.74714688106488,358.7046871073816,136.7118814798434,79.50806159000584,29.12671563198221,186.5684217508036,0.8415457954533347
0.2,220.3035525097344,400.3703162838808,336.1626746845408,726.5451356085257,398.0873779159032,244.84513996548145,292.7868456929877,450.3095930833682,109.01030707087936,263.10864690929253,0.8653322467273351
0.2,489.5976879843474,328.28879721987806,530.2399671027384,650.2764658942693,499.67949365712514,433.2025875022392,235.6622076012192,255.5107625195031,111.21491882784794,204.4716213010564,0.7316352996703497
0.2,523.6791600596946,476.8291357998792,503.8980387055497,650.3477441695599,686.4396147104515,552.1362118323196,398.3987248167862,473.3587636324857,106.19338832224544,255.7664287369081,0.6677301296999959
0.2,513.0581300622905,425.1162799243678,532.2594073849804,760.3705819785426,499.2332103899509,486.56036735697785,374.42490779246566,346.7750684477913,359.83193702721985,128.64855806202567,0.7000370427067865
0.2,719.987440348108,873.5172753139608,825.4337555719073,1133.3369960254045,735.5934950012296,727.1577897833258,574.0497400783702,488.84911737753856,444.1398797226483,601.0439967756615,0.6751327152436368
0.2,935.8225500464176,597.6835427054262,951.8156112044352,1141.4476220781,853.5725212337438,1118.1434472478445,702.7808017438447,444.1501555884376,409.42236564530936,346.36401022225704,0.5234310677705861
0.2,1379.1151247625137,597.8050279906087,1242.3858578274276,1401.731995984857,1306.638332890906,730.9361563221371,893.3664132826138,928.3197597171438,518.1319589118958,284.7669694813386,0.6944522570889506
0.2,1241.746606646166,1092.8919554929496,1163.1690584537591,1518.4281143659014,1343.0120384715854,1187.5170311330978,673.4427897898343,1070.2040718599296,678.9764199442288,538.4222140226022,0.6630253734709786
0.2,1407.9252354133678,1439.814140318029,1572.183179544926,1723.805897204828,1966.2819099704636,1418.75542953193,1176.2794167662987,1276.1578736375006,663.650228487585,701.5559079025594,0.79822163316433
0.2,1517.911811072288,2046.990076973832,1636.938071139139,1829.2112604778963,1509.4099353532272,1570.23104626651,968.5598415329862,1016.955134087641,1073.852302361352,1030.6889333261215,0.7036243975064377
0.2,1839.1578135033424,2117.596048216996,2345.475761364224,2157.8963190308154,1606.1489749798068,1964.4550191244853,1184.0952297296412,1667.6984794954583,1248.575663031751,986.2575366436262,0.7339582087744879
