frequency,566.9180687303121,567.0415030739036,567.1649209462898,567.2883223434193,567.4117072612407,567.5350756957026,567.6584276427538,567.7817630983428,567.9050820584183,568.0283845189288,Max_Oxygen_LifeTime
0.2,26.00655739974108,0.0,91.8317672775538,57.86147938219872,0.0,23.14459175287882,26.753157133705077,0.0,1.866499334909152,96.06249910334866,0.45973694591830416
0.2,154.35191620766557,0.0,144.3541216351229,74.01875981776689,0.0,62.79316591175434,47.00717448142552,128.3927303000118,0.0,144.52952153990398,0.971616363897645
0.2,130.19288685870487,232.3507638228752,183.71426938463267,67.53888747319435,60.31774856096656,43.75160635055868,245.3063365771677,0.0,174.58165252504995,144.21039180597143,0.9117780783164717
0.2,315.87083016250256,379.2067048111258,300.2389972705011,273.82658997022344,219.92371792884092,314.5232583614672,278.6778484539488,287.3023079805686,210.4907153215984,333.11974921574404,0.9391676774955388
0.2,154.03046915291355,107.32276300432862,13.382545020098844,236.9497677088255,157.704108962354,175.54750232248577,208.6102606074393,143.79675825518996,199.1637582403082,303.6000899657924,0.8415457954533347
0.2,378.1116671961095,168.65207193426428,198.044903421963,305.34300671685776,232.8597135336044,53.649051647447365,127.55918131068694,222.0157562857152,128.70065049467476,245.7012418534709,0.8653322467273351
0.2,327.0285715107811,134.529094446149,397.28615479296224,188.4037435100633,139.88505370981474,220.854555519321,394.7657033747662,134.21403801887527,206.04690343742703,343.41150572904576,0.7316352996703497
0.2,487.9343267355392,288.7349643271449,470.23542868183085,334.1968397200034,328.2972070354348,343.9138817887042,358.1424076750191,382.4350128467734,279.36495947518284,367.8594497437199,0.6677301296999959
0.2,299.92395178042455,0.0,517.2824110732815,322.9654845676523,172.81149590421612,43.01086120282623,334.1022254148132,127.88050696911962,322.1974334747463,524.1948709094489,0.7000370427067865
0.2,254.33651231980605,328.99250349825365,569.4101022085212,455.1062965059208,131.1752161384077,328.148932976465,574.8933106001588,227.34225562251183,415.4584819817711,451.7320144187576,0.6751327152436368
0.2,522.2876829604768,320.7751123694256,415.3626455039994,695.9266326761176,451.00432465616166,377.4362433292677,660.7418981284756,308.89455265203924,606.822434795723,580.7765923383745,0.5234310677705861
0.2,405.5616226006801,345.93532574176953,815.749423405928,622.9919982154926,361.86993955751416,437.94487003266926,715.5155623069027,259.5799992564547,639.4406318317407,921.1234825100316,0.6944522570889506
0.2,486.9594535867332,105.69233594893726,864.353030116446,780.7952147850866,241.8196377470497,908.6220713516018,722.6920981639427,387.9074738230671,536.7621249762835,889.8077288266613,0.6630253734709786
0.2,723.2162961396882,533.6878990648082,691.9290686860572,831.5182373253281,780.977331438697,687.1156490778042,1053.5372167558994,523.4593823972759,658.8368088793319,1016.2332147919552,0.79822163316433
0.2,695.1918376431925,740.317177998202,1447.9348340000183,842.9936770668579,346.6149331617044,950.9020996549336,1169.9888970307309,480.0289829069627,717.4275126007296,1050.308646523949,0.7036243975064377
0.2,1102.7619559053892,726.1376068453415,1166.5096570108856,1024.3596108675956,757.6450912997855,622.0896349260305,1059.5307563051117,811.1345416526701,1098.3655627256992,1078.5817934170984,0.7339582087744879
0.2,818.3865396650136,799.6944935753461,845.205562315406,1712.3539613447738,1370.2082481382508,1042.6910927410245,1116.6465794436242,1176.786205992992,1475.8589434276732,1025.6244419635043,0.7500676178642665
0.2,1429.818858960954,1400.69460467276,1874.873869802396,1478.055905125772,1927.661580699753,1102.170998218786,2170.6670774168574,1211.3869517995106,1620.0366447807132,1683.7459510361325,0.6612667032813783
0.2,2560.478733402384,1619.438999573013,2623.2147156576675,1734.2777467521898,2165.986370407251,2182.999518137493,1868.2562851279,2034.1344754978245,2469.033064352293,2278.698474120137,0.5525249130712094
0.2,2862.0334180293385,2409.716797242402,2886.9108321726217,2698.068642994076,1856.7597283303735,2485.4798312242106,2369.008301371578,2509.2264538155296,2653.9677724673484,2546.5425750304507,0.5601010204217014
0.225,179.83304621315096,181.0633749215636,224.32993450078308,261.0347409684606,144.5636232386227,236.2231120154489,153.79108855172518,107.85881677094244,201.15874382565585,263.9055079547591,0.8247662403650454
0.225,284.5222452582193,142.3851515067285,390.1948489896941,288.24311158679143,211.09714970771165,448.4884214706706,234.41457870010163,219.0349978753329,228.21313481914592,261.2048162658277,0.7810588398643363
0.225,308.8645881876267,140.34373393086872,359.8001518536556,345.16972399213546,282.8549386560376,110.270076659968,350.0465332793095,233.27404423644464,309.6773897354871,466.006220774312,0.8336496532846075
0.225,315.87083016250256,379.2067048111258,300.2389972705011,273.82658997022344,219.92371792884092,314.5232583614672,278.6778484539488,287.3023079805686,210.4907153215984,333.11974921574404,0.8326921862102807
0.225,440.0534132393658,237.9912039501099,375.87255952894833,595.1315525875024,253.65256059715037,290.8098969558109,234.92034970559243,208.51100320274196,394.91185584495736,441.8959257860767,0.6972630871582721
0.225,586.5792737955992,300.6834932901803,479.7791259056425,440.6738409859366,498.5102287663436,210.64275322295592,477.47881502801295,240.87541047180676,564.890628377945,509.35455147516745,0.8245197440059927
0.225,348.0336304487014,253.9330862319528,549.7270763250365,393.0081552581741,270.19310673999735,406.1545548178676,474.6542156815298,193.39045668073828,342.1523464351529,630.3352630989378,0.8684417707442
0.225,572.0791891584504,397.8550724601928,540.5033897568475,369.62259299523095,200.2277162054589,147.84903719809188,549.7903895808493,403.4272723545944,442.8041516083571,442.0611916224385,0.7852449718092277
0.225,333.94804964901004,360.2591081062025,552.9370131158148,576.4145729699251,347.30597163497026,436.7635703894309,411.6668684764143,221.0128910404364,302.7795650151012,623.7744781928764,0.7001181046785798
0.225,630.5051704663689,287.2400141898965,560.2514208657417,743.8893865939574,598.9354475445681,461.98510022183086,783.4627012424132,491.7762472043731,522.0120381717313,604.2711753623352,0.8729390368811302
0.225,558.627142086198,503.5244648055847,667.8824504874094,791.3884512887786,367.19284084407406,453.6470414050315,836.040620809275,489.74879548543134,492.5989339654635,761.4619972484472,0.9409197834843136
0.225,1046.5814768623277,858.8538576941933,879.7124820462105,891.1847254398159,617.9367464284297,658.0895983060558,771.2476354157335,547.0174236315788,863.025582564598,1088.298725566351,0.8786739544765398
0.225,1007.2097076054318,529.3732890362232,979.2005388733536,1097.3992309227103,435.8226654710951,519.8501716673184,994.8856733633176,566.3453917625623,558.5028245175821,938.3071525245248,0.7488796733202973
0.25,100.0319873012112,122.36767824566064,215.0607956651243,206.12651928734476,150.12775127661985,181.5572592484507,213.1463078698865,26.96236978294265,130.82333267463048,250.15973857783,0.8907084191471129
0.25,221.6028662462576,129.6715461877654,249.85965093791927,213.8612813992257,100.25352376904884,147.28365171476077,225.4736586697715,254.50460184613732,210.3775682180612,157.1541723947243,0.9102083319707164
0.25,377.7844485014621,127.65534357094202,252.4843695720488,315.3699355009072,117.52770561236348,340.3357407011279,275.8014895231985,134.25008456722762,260.96332228155785,417.58842094332186,0.9443221441693939
0.25,274.3545063949798,205.96240881227496,338.81602365683545,206.4864861883883,224.82919435233265,194.69474522585293,282.4777057247253,319.94923811677955,143.85923974292498,440.7490733107489,0.843301338754155
0.25,461.5923790361495,259.1138402345318,353.897272166304,350.0824591164184,203.6523274323512,264.3958890728339,392.6322969805257,217.15089668579225,426.6721672718113,537.0082985608087,0.8709211639441403
0.25,546.5973883920201,283.4894929626408,469.3943674326957,285.95998963333824,286.8864258848524,366.8687555987109,318.3852584362567,356.98676891591884,462.6005015882746,528.0686633617806,0.8162583665516217
0.25,519.395243193784,276.98883926821213,547.7199045220432,189.3800030668513,315.85290946280315,420.58828507194704,331.6620227622955,289.50438729697896,370.8554494839565,424.5405633968212,0.8839646218926953
0.25,538.315950958421,379.1110984805077,551.4012812990713,640.0907424968113,571.3927582083988,273.3380115602503,615.7374888072688,367.84317513161545,379.8380612772114,515.7801042606317,0.8620823431292292
0.25,672.6948600591392,340.43735245609986,598.2972235384103,483.000362752363,475.9890671640235,567.9149426555998,511.04554510572615,535.9745960864946,373.1567318683578,617.3835281955603,0.920458161603352
0.25,482.3699828913443,602.1191744482848,558.6890099047471,620.2502140150073,621.9368223467945,808.3070430093571,551.942576577595,462.1306829098883,508.09075995110834,661.9937702267548,0.8298172285604452
0.25,560.3358701817951,495.1186311345047,747.114493575725,537.7094811245718,308.7836624279735,591.3916982995469,787.487070128808,524.8434951900725,409.0496217795821,982.695132583269,0.8914172453042928
0.25,662.4617725980806,519.9248713459273,526.1429240851152,827.4793260611392,462.0491496965673,409.9131690372215,787.7794508801722,636.6329381429913,616.0655329287554,890.6164769513524,0.8738477512417712
0.25,690.8927157467623,743.0453049025351,1039.4372472333582,783.3215618743202,621.7001717183153,610.8565640720601,641.3219379353363,803.9760526290808,714.1290178458697,1086.9425759693088,0.9391192474088602
0.25,843.2992041723721,810.003895787568,1210.6392458604005,803.9998237837531,551.8287996234751,725.9468877341408,1021.7838901039972,561.6536447206272,1031.0629104735306,1003.7716740925488,0.9311141893419929
0.25,1121.632661509688,716.3469771408087,1002.6441669930404,831.1074540857996,770.1032005518848,1435.1099643225675,1261.1572413743806,802.115333594433,875.8036398433184,1137.9407292860758,0.8825515117549522
0.25,1347.5241634567108,1222.4105983039312,1097.9353676672406,1045.591937348221,1111.3403925050409,814.5148425252298,1230.7089470130445,896.221660584187,1207.0905699178782,954.310101547978,0.9153880401320287
0.25,1317.613695101232,1040.1507908428823,1613.842206410864,1200.3286510306723,1306.8904910719234,1021.385183791591,1213.0624558154766,629.9882367218511,1018.7043827842648,1689.5748348678549,0.8366406301068983
0.25,1374.0826265627238,1416.4055000708097,1565.2409385742696,1197.7373202790038,1161.762877797128,880.3157689683103,1225.9525692843974,696.211269208113,1098.2785675349876,1675.9857909204395,0.7023520808996986
0.25,1578.6338579485655,963.757854088885,1221.4632380594846,1607.2677895008565,1424.1613324691143,1422.6542834400443,2064.6571698229463,797.2289363768904,1198.8575026234676,1714.268270564672,0.755610973873429
0.275,222.7089698221048,188.06910729286943,192.6314306503793,318.01083551229226,128.9278785844206,226.7643683621124,181.8170345436908,197.02477906872133,178.94446057785203,231.83361653712225,0.7349682530279553
0.275,289.87358479570804,307.9265752146894,194.6850898592541,275.71839912627865,207.19909458150528,217.45647550138,316.7479228057844,281.4625324414101,196.9417136616278,275.102956271086,0.7725901930008846
0.275,413.9918169407295,300.9991785848256,458.10376552643504,315.62453052233286,264.6716915142446,397.24343004454977,453.8576956090951,231.41081049507343,235.65688041241503,401.9612855082616,0.7802447031227839
0.275,287.81964212826045,289.6816915690161,346.60720304355146,275.05130310593404,294.2038116394246,371.0798528363424,446.0938445925082,375.8679799697155,160.66826603093244,586.2795667751254,0.7744336608163489
0.275,415.1033847918177,184.9559421783288,454.907818949938,437.5494942794793,337.2902052345922,372.9046989550144,436.3523684401378,353.15212260587253,349.56074508784604,448.3236268335568,0.8173128926325012
0.275,418.7911202253291,542.8892546259408,371.01173514602175,556.0366021981,280.9043042246473,311.3676705503773,467.85317336045415,362.0330587552787,381.2730795925826,439.3138091184507,0.7840962965634557
0.275,550.4264219475167,435.3655314839106,495.8329664122331,499.6337766077268,421.5444035002971,287.47946205921585,446.76796207039615,451.9508850642509,467.8451822454095,470.60940784213176,0.80167380927598
0.275,571.8350546721755,516.740115525546,704.350986737263,548.4287079758935,436.0782438337564,355.4163721419619,489.7327924144568,528.2632400529479,405.4699443078503,465.9663480766943,0.7916037598162216
0.275,665.6048815714842,356.0833454737339,427.83433041378095,600.7236717852726,277.08093120464446,464.8547854094411,475.5411023154065,447.2986933496454,525.5377992683106,587.3657756528165,0.766825166377979
0.275,506.5511819462344,533.4328367095487,565.7748275966646,672.0413690828974,298.6383833862129,415.40557126436414,641.3794816184909,492.69032870889976,747.2259972490448,715.7240580732837,0.8298172285604452
0.275,668.0303643508958,524.2880557364766,1047.2653913336117,826.6275012111778,600.7467305313812,590.6978761297626,809.5881393997421,618.6599057690427,760.6545875310047,666.7196442115514,0.8419934897076728
0.275,728.8332733199043,524.2972055056804,686.2601551323261,662.1970883306527,684.8719012783863,760.3003606759358,773.2573966460689,467.8415487786791,706.1584603721707,832.9523123656027,0.7573560230931569
0.275,797.9591146520456,478.6770767918837,915.0455938673252,761.0621148993304,328.6292777975137,677.4289154598431,911.1099138937036,689.2359553807107,834.3641544080556,956.370233590367,0.8159663184531726
0.275,1002.1087876436484,704.6483691007476,801.8950443936183,950.6252536650704,644.8442639741195,790.4542590650442,899.6617553832447,709.8487260682806,965.1862531741616,987.0277524378016,0.8465959102028908
0.275,842.5280548002487,379.5323834541935,1013.4022185247952,1029.1925702881215,914.1485788696148,1203.4503808190957,895.5385214342681,874.1087583268975,914.712520004018,1011.7103951215817,0.8661823154686811
0.275,1092.8294199770949,953.7637428309074,1228.3140067246636,1306.5011470944066,960.925923628141,900.6442352514642,834.9909112768732,1092.8294199770949,1065.3743935877158,1393.6410134606829,0.8753687785904483
0.275,1147.6681317100906,1086.5755315430092,1407.6233793597949,1070.9906845616144,1133.95346636646,723.7602938160848,996.8068129301652,1262.3726054931735,951.922453623741,1363.9858078118802,0.8164756490907241
0.275,1210.1026024970993,1265.8525868939803,896.5909255357906,1169.4379079958414,869.6997565914129,806.7350683313981,1401.6201959546345,943.1585595614256,728.68509017576,1199.608487787097,0.8361569321063043
0.275,1467.9161184741508,1125.3551727935858,1277.525840812846,1231.5207551326046,1183.3923578055867,1109.07645016827,1241.4295428175783,1211.7031797626523,1174.899111218459,1547.894190502875,0.7819711433974208
