frequency,1004.5731308794526,1004.6556764692507,1004.7381983709099,1004.8206965814306,1004.9031710978132,1004.9856219170581,1005.0680490361658,1005.1504524521365,1005.2328321619709,1005.3151881626692,Max_Oxygen_LifeTime
0.2,0.8936744536380833,0.0,0.0,0.0,13.226381913843634,0.0,0.0,0.0,0.0,4.6471071589180335,0.45973694591830416
0.2,0.0,25.446232193079013,0.0,7.558286790023468,9.825772827030509,0.0,0.0,0.0,1.5116573580046937,18.391831189057108,0.971616363897645
0.2,0.0,6.101400549837448,0.0,32.032352886646606,21.0498318969392,0.0,0.0,0.0,0.0,45.15036406879712,0.9117780783164717
0.2,0.0,27.873221450311096,0.0,17.420763406444436,0.0,53.03654637073084,0.0,0.0,4.258408832686418,26.7118372232148,0.9391676774955388
0.2,8.669002569334282,0.0,0.0,7.53826310376894,0.0,0.0,0.0,0.0,0.0,22.61478931130682,0.8415457954533347
0.2,0.0,8.607880981628178,0.0,40.98990943632466,2.459394566179479,30.74243207724349,0.0,0.0,62.71456143757673,42.2196067194144,0.8653322467273351
0.2,3.1678101246081383,22.627215175772417,7.240708856247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316352996703497
0.2,23.92709906378652,25.422542755273177,8.972662148919945,16.948361836848783,25.92102398576873,0.0,0.0,0.0,1.99392492198221,19.44076798932655,0.6677301296999959
0.2,14.893495504283171,2.758054723015402,45.2320974574526,32.54504573158175,0.0,25.374103451741703,0.0,0.0,0.0,88.25775113649287,0.7000370427067865
0.2,29.080736112127507,59.979018231263,0.0,9.087730035039849,0.0,0.0,0.0,0.0,0.0,55.73807754824439,0.6751327152436368
0.2,0.0,65.63512434400917,13.127024868801833,39.3810746064055,47.91364077112669,13.127024868801833,0.0,0.0,0.0,52.50809947520733,0.5234310677705861
0.2,36.9166778513934,75.31002281684255,16.981671811640965,72.35668858873107,34.701677180309794,0.0,0.0,0.0,0.0,90.0766939573999,0.6944522570889506
0.2,23.845374231504767,73.12581430994796,54.04951492474414,39.74229038584129,5.56392065401778,79.48458077168257,0.0,0.0,0.0,95.38149692601908,0.6630253734709786
0.2,0.0,79.51047021756472,0.0,80.37471445905999,5.185465448971612,0.0,0.0,0.0,19.01337331289591,104.57355322092752,0.79822163316433
0.2,0.0,61.06010055314268,0.0,0.0,75.15089298848329,11.272633948272494,0.0,0.0,0.0,75.15089298848329,0.7036243975064377
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93676010258034,0.7339582087744879
0.2,123.73929324115755,120.2372377720682,59.5349429745192,156.42514428599162,0.0,0.0,0.0,0.0,0.0,52.53083203634048,0.7500676178642665
0.2,0.0,11.765763217454587,0.0,75.82380740137401,0.0,107.1991759812529,0.0,0.0,0.0,139.88185158529342,0.6612667032813783
0.2,0.0,233.68394730711543,0.0,200.0823339688374,42.76568970326296,97.75014789317248,0.0,94.69545577151084,10.69142242581574,94.69545577151084,0.5525249130712094
0.2,0.0,38.98221887933157,0.0,0.0,21.115368559637933,0.0,0.0,0.0,0.0,168.92294847710346,0.5601010204217014
0.225,22.67949559655059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15935148127933,0.8247662403650454
0.225,0.0,18.88432376223368,0.0,30.99879560970434,0.0,0.0,0.0,0.0,0.0,68.05482714314401,0.7810588398643363
0.225,0.0,0.0,0.0,2.3350021045801825,4.670004209160365,0.0,0.0,0.0,10.50750947061082,25.29585613295198,0.8336496532846075
0.225,0.0,27.873221450311096,0.0,17.420763406444436,0.0,53.03654637073084,0.0,0.0,4.258408832686418,26.7118372232148,0.8326921862102807
0.225,9.262991316638756,38.37524974036055,0.0,35.72868079274948,18.96707745787936,19.849267107083048,0.0,3.969853421416609,0.0,34.40539631894394,0.6972630871582721
0.225,33.98550661244944,83.54770375560489,7.080313877593634,0.0,11.800523129322723,0.0,0.0,7.080313877593634,0.0,16.99275330622472,0.8245197440059927
0.225,10.43554858802098,41.74219435208392,0.0,34.785161960069935,49.69308851438562,22.858820716617384,0.0,0.0,8.447825047445555,27.82812956805595,0.8684417707442
0.225,10.138221799280856,0.0,0.0,22.944396703635626,0.0,0.0,0.0,0.0,0.0,48.55674651234515,0.7852449718092277
0.225,0.0,28.49008871382704,0.0,0.0,0.0,30.234379859571547,0.0,0.0,1.162860763829675,86.63312690531077,0.7001181046785798
0.225,0.0,14.689703034149868,0.0,20.43784769968677,0.0,0.0,0.0,0.0,0.0,68.33905324582766,0.8729390368811302
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409197834843136
0.225,78.64800836554112,34.45531795061801,89.13440948094659,41.19657581052153,118.34652687386186,13.482515719807049,0.0,29.21211739291527,12.733487068706657,31.459203346216444,0.8786739544765398
0.225,11.26499517041255,53.10640580337344,28.16248792603137,25.7485603895144,0.0,0.0,0.0,0.0,24.13927536516975,58.73890338857972,0.7488796733202973
0.25,0.2291627972223974,4.583255944447949,0.6874883916671923,1.3749767833343849,0.0,1.3749767833343849,0.0,0.0,17.645535386124603,22.916279722239747,0.8907084191471129
0.25,1.9459903636231357,0.0,0.0,0.8339958701242007,0.0,0.0,0.0,0.0,2.779986233747336,23.62988298685236,0.9102083319707164
0.25,8.119395799796047,2.368157108273848,10.487552908069896,11.5024773830444,0.0,0.0,0.0,0.0,0.0,24.358187399388143,0.9443221441693939
0.25,3.387510768969673,41.40290939851823,0.0,28.982036578962763,21.454234870141267,0.0,0.0,0.0,28.229256408080616,20.70145469925912,0.843301338754155
0.25,0.0,5.901069120788232,0.0,63.22574057987392,0.0,0.0,0.0,0.0,0.0,28.66233572954284,0.8709211639441403
0.25,0.0,1.330724949238454,0.0,25.72734901861012,0.0,27.94522393400754,0.0,0.0,0.0,23.509474103212693,0.8162583665516217
0.25,0.0,3.784678736869644,0.0,0.0,9.934781684282814,24.60041178965269,0.0,0.0,0.0,9.461696842174108,0.8839646218926953
0.25,0.0,0.0,10.442030190008694,0.0,64.21848566855347,0.0,0.0,0.0,0.0,21.406161889517826,0.8620823431292292
0.25,0.0,24.058413558081327,0.0,9.511465825287964,8.392469845842323,0.0,0.0,1.1189959794456432,0.0,50.91431706477676,0.920458161603352
0.25,0.0,0.0,0.0,11.5074900938344,0.0,0.0,0.0,0.0,0.0,26.648924427827037,0.8298172285604452
0.25,0.0,0.0,6.372617224354608,13.382496171144677,43.9710588480468,0.0,0.0,0.0,31.86308612177304,91.12842630827087,0.8914172453042928
0.25,0.0,23.359456002693307,0.0,61.14681130116779,12.366770824955282,0.0,0.0,0.0,0.0,94.12486683438188,0.8738477512417712
0.25,0.0,22.992646002516278,0.0,0.0,0.0,14.833965162913724,0.0,0.0,9.64207735589392,34.11811987470156,0.9391192474088602
0.25,0.0,28.2246435668926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02598433125219,0.9311141893419929
0.25,102.3749044779254,0.0,0.0,0.0,0.8675839362536052,0.0,0.0,0.0,0.0,11.278591171296869,0.8825515117549522
0.25,0.0,71.5180541349231,55.93078592602961,130.19953445075743,122.86434941127816,60.51527657570417,0.0,0.0,74.26874852472784,79.77013730433731,0.9153880401320287
0.25,0.0,77.97625337531773,0.9626697947570092,25.992084458439244,0.0,0.0,0.0,5.776018768542054,0.0,42.3574709693084,0.8366406301068983
0.25,67.88463033816528,56.73939252145158,0.0,45.59415470473788,0.0,49.64696845627014,0.0,0.0,0.0,85.10908878217737,0.7023520808996986
0.25,0.0,49.78837778310909,0.0,112.56502803137708,0.0,0.0,0.0,0.0,82.25905894600632,110.4003159538506,0.755610973873429
0.275,1.6989988991150955,11.164849908470629,0.0,6.067853211125342,0.0,9.708565137800544,0.0,0.0,0.2427141284450136,27.183982385841528,0.7349682530279553
0.275,6.18811723558039,9.134839728713908,0.0,0.0,15.61762921360765,3.8307392410735743,0.0,0.0,0.0,4.420083739700278,0.7725901930008846
0.275,11.181532606974114,0.0,11.520366928397571,12.198035571244487,0.0,0.0,0.0,0.0,13.214538535514864,17.958219035443275,0.7802447031227839
0.275,0.0,3.820902245390863,0.0,4.967172919008122,0.0,0.0,3.05672179631269,0.0,3.05672179631269,12.991067634328932,0.7744336608163489
