frequency,213.04082170593068,213.18616238113327,213.3314935858639,213.47681531615555,213.62212756804107,213.76743033755344,213.91272362072556,214.0580074135904,214.20328171218083,214.34854651252982,Max_Oxygen_LifeTime
0.2,0.0,0.0,22.36003825089759,0.0,0.0,0.0,18.33245372123281,8.19405128449042,0.0,0.0,0.45973694591830416
0.2,0.0,4.894174474128754,18.40209602272412,0.0,2.349203747581801,23.49203747581802,15.85712529617716,0.9788348948257508,0.0,4.698407495163603,0.971616363897645
0.2,0.0,13.748802130224789,24.178927884188425,0.0,7.585546002882643,0.0,4.0298213140314045,0.0,0.0,25.60121775972892,0.9117780783164717
0.2,37.3004164782536,23.763975014371248,34.89393799578563,0.0,3.3089079133934645,0.0,57.45467376892289,32.78826932362615,0.0,72.19435447403923,0.9391676774955388
0.2,0.0,0.0,57.98875876685564,0.0,0.0,17.27947862244688,27.530016788305204,0.0,0.0,69.41078700881205,0.8415457954533347
0.2,0.0,0.0,28.346816503205435,0.0,26.11729160969489,0.0,18.4732062605159,0.0,0.0,69.11527169882675,0.8653322467273351
0.2,0.0,58.723901378400775,78.06410841919146,0.0,0.0,0.0,21.801687936891305,0.0,0.0,65.05342368265954,0.7316352996703497
0.2,49.57881095806173,0.0,28.662750085129435,0.0,9.296027054636577,0.0,0.3873344606098572,28.275415624519574,0.0,29.43741900634915,0.6677301296999959
0.2,18.43056534289725,34.289423893762326,75.00811476760508,0.0,0.0,12.858533960160871,18.00194754422522,5.143413584064349,0.0,19.287800940241308,0.7000370427067865
0.2,0.0,11.769052326506683,58.84526163253342,0.0,0.0,70.14355186597984,127.1057651262722,0.0,0.0,8.94447976814508,0.6751327152436368
0.2,14.79011794140484,5.61004473639494,52.02041482838944,0.0,0.0,8.670069138064907,62.73050023423432,30.600244016699676,0.0,53.55042702922443,0.5234310677705861
0.2,87.20342093149867,68.27109928189698,71.71333958182456,13.768961199710317,7.458187316509755,0.0,104.41462243113656,0.0,8.03189403316435,41.88059031578555,0.6944522570889506
0.2,0.0,9.264275765025516,82.7608635008946,0.0,0.0,0.0,89.55466572857998,0.0,3.088091921675172,122.2884400983368,0.6630253734709786
0.2,0.0,38.27795055908472,59.767326311553326,0.0,69.840471195523,48.35109544305438,137.66631341425204,3.3577149613232207,0.0,72.52664316458157,0.79822163316433
0.2,75.1828370955887,0.0,59.12436703633674,50.36520154947204,0.0,13.138748230297056,101.4603335561828,0.0,0.0,40.146175148129885,0.7036243975064377
0.2,0.0,68.69650568422536,94.04878754387995,0.0,0.0,20.44538859649564,98.13786526317908,0.0,0.0,188.0975750877599,0.7339582087744879
0.2,0.0,80.72891201067952,116.10450266704473,70.75118131273037,74.37944702107552,21.769594250070885,127.89636621916644,0.0,53.516919198090925,184.13448469851625,0.7500676178642665
0.2,0.0,51.80660079846573,140.18256686643667,0.0,42.664259481089424,0.0,186.9100891552489,0.0,0.0,222.46363872282345,0.6612667032813783
0.2,75.95471703336992,20.175471711988884,84.26226420889475,59.33962268232024,0.0,0.0,257.53396244126986,0.0,36.79056606303855,306.1924530407725,0.5525249130712094
0.2,0.0,186.79031578770488,140.09273684077866,12.62096728295303,0.0,22.717741109315455,90.87096443726185,30.290321479087275,0.0,208.24596016872505,0.5601010204217014
0.225,11.900996756887672,51.72356282801181,34.32979833717598,0.0,12.587592723631191,25.175185447262383,46.45966041631149,7.7814209564265555,8.468016923170074,29.294761247723503,0.8247662403650454
0.225,0.0,0.0,36.26888384586435,0.0,0.0,26.57872403971739,68.38484206052287,7.752127844917572,0.0,55.372341749411234,0.7810588398643363
0.225,30.239412752523418,0.0,28.727442114897247,0.0,21.167588926766392,8.467035570706557,22.074771309342093,0.0,0.0,62.59558439772348,0.8336496532846075
0.225,37.3004164782536,23.763975014371248,34.89393799578563,0.0,3.3089079133934645,0.0,57.45467376892289,32.78826932362615,0.0,72.19435447403923,0.8326921862102807
0.225,0.0,0.0,89.4560662445067,0.0,0.0,15.423459697328743,19.536382283283075,9.9395629160563,0.0,53.46799361740631,0.6972630871582721
0.225,1.8338701566221327,6.235158532515252,28.608374443305276,0.0,13.570639159003782,21.63966784814117,72.25448417091204,24.207086067412156,2.5674182192709862,93.16060395640434,0.8245197440059927
0.225,14.286802490337289,27.801345386602293,44.0187968621203,0.0,0.0,50.58300341173472,16.98971106959029,19.306489851807147,0.0,47.88009483248173,0.8684417707442
0.225,0.0,33.58385399769981,52.2415506630886,0.0,5.390001258890094,28.608468220262804,0.0,7.048463184702431,0.0,36.071546886418325,0.7852449718092277
0.225,19.42689997555801,0.0,107.52563242285596,0.0,24.396572062328666,24.396572062328666,112.043516138102,58.73248829819863,0.0,64.6057371280185,0.7001181046785798
0.225,110.17307768884606,0.0,18.36217961480768,1.4888253741735955,0.0,31.76160798237004,71.9598930850571,0.0,0.0,121.09113043278576,0.8729390368811302
0.225,0.0,72.1047217562822,104.44581019108524,1.590545332859166,37.11272443338054,0.0,111.33817330014163,24.918543548126937,0.0,167.00725995021244,0.9409197834843136
0.225,26.19077025630345,20.370599088236016,132.69990263193748,0.0,37.24909547563158,29.682872957143907,43.65128376050575,0.0,0.0,182.7533746773174,0.8786739544765398
0.225,17.506459867171756,55.02030243968266,30.011074058008724,0.0,0.0,57.52122527785006,115.04245055570011,65.64922450189408,0.0,159.43383093317135,0.7488796733202973
0.25,0.0,32.22997855746615,32.764177097092656,0.0,7.834911914522157,13.88916203028928,15.491757649168813,10.327838432779206,0.0,29.5589858593336,0.8907084191471129
0.25,16.849017253450008,23.113395463066038,38.88234750796156,0.0,0.0,19.657186795691672,29.377773672682064,0.0,0.0,20.73725200424616,0.9102083319707164
0.25,16.56114453366064,15.246767983370114,31.01928658685644,0.0,1.5772518603486323,0.0,68.61045592516551,12.09226426267285,0.0,24.447403835403804,0.9443221441693939
