frequency,772.0375541653684,772.1476737951888,772.2577739620118,772.3678546621301,772.4779158918362,772.5879576474231,772.6979799251832,772.8079827214092,772.9179660323939,773.0279298544299,Max_Oxygen_LifeTime
0.2,188.14729551485755,373.1775052855988,1066.54205820682,4792.955723582928,23325.65135694104,23104.712319398084,3360.21843215733,1168.7824706138335,650.4734530821814,380.9078779310072,0.45973694591830416
0.2,409.3275740839898,800.3768880972477,2047.3408804226697,9278.677520906036,45393.883133162366,42061.08846276533,6170.143041376828,2349.9866865938293,1162.251286997606,712.1491327558296,0.971616363897645
0.2,564.8067272458171,1133.23128205877,3103.0319856711603,13421.714647301882,64865.7329582714,59633.715856033865,8794.726002321266,3274.7723884169686,1679.5232446963032,1065.3438118283952,0.9117780783164717
0.2,729.9617700585322,1581.448807052447,4848.8581507217705,21956.105005289966,103894.92132069488,87191.94852079838,12613.242483297743,4987.396955028106,2549.8701564530747,1496.6511763464243,0.9391676774955388
0.2,882.1312780003489,1767.9435807077036,4926.525709655003,21829.00237321757,103790.96142974775,94424.06820209872,13718.390292002445,5096.11577651349,2638.505923914605,1498.177055751412,0.8415457954533347
0.2,1081.142742312038,2019.88689015928,5770.860308209879,26236.79805966236,124548.44454901449,112204.37361920472,16412.72474635511,6136.86472771779,3336.644977529535,1854.89896042798,0.8653322467273351
0.2,1331.8951240032643,2430.179820947412,7115.331642547896,31745.76289873625,151923.17451186987,135987.47079900882,19539.618084897375,7379.24828717144,4008.312962661637,2407.765847540388,0.7316352996703497
0.2,1307.4830165316423,3012.426960695111,8540.020053989525,37991.07500136477,182938.08583831092,162551.78282576197,23306.92797421099,8960.083746534796,4788.308813202318,2695.640517062045,0.6677301296999959
0.2,1865.883222753612,3635.951860548335,10658.891579763878,47629.85346034632,230174.3384934064,204567.21726746607,29218.4460445715,10931.328230972282,5949.354610640046,3343.5057377822504,0.7000370427067865
0.2,2385.764134481345,4548.800598657701,13313.366873391826,57228.332273867934,277422.31684170733,244898.5827462225,35356.221470027616,13191.648526052477,6642.947859305187,4130.816412829171,0.6751327152436368
0.2,2634.086833240576,5363.867069600792,15199.683748146605,67094.81148205126,322626.41678089235,284214.44376022747,41083.60463407677,15708.82759632382,8391.716231467632,4954.995256271426,0.5234310677705861
0.2,3447.7654758617937,6701.870984749576,19478.27827399781,86041.16612475953,411980.67655099067,358360.04308885394,51875.63354695609,19477.763220894158,10193.93102752564,6137.887836248132,0.6944522570889506
0.2,4338.215591323386,7881.867923141865,22602.635527186423,100216.4396972623,479766.5003808355,415027.6151819418,59526.26188932944,22456.254019503733,12292.16531749082,7123.900040557627,0.6630253734709786
0.2,4546.973505794618,8988.441792348443,27055.75842210887,118707.2380461348,571769.5591708479,494502.35969462816,71178.64399557545,27012.95344744546,14193.76786620561,8251.111031597075,0.79822163316433
0.2,5767.34034041713,10800.738949068873,32299.333943735925,140477.10276501303,673063.8863359203,578468.6266881264,82127.42447942935,30999.8638954406,16602.810460721324,10095.63064247998,0.7036243975064377
0.2,7194.476403614752,13958.708581031093,40598.60875745294,178254.7349860201,849851.2879784589,729126.6670406113,103369.47926740734,39818.14866794968,20794.15865937106,12476.348354589802,0.7339582087744879
0.2,8407.971430161611,17033.36933701602,49087.89518742295,217542.92607919255,1027932.9356132972,881407.0342753119,125903.77363847816,47714.93249190213,25571.633786918635,14800.472711204582,0.7500676178642665
0.2,10718.295640120832,20965.106651130587,60022.63797718308,263894.5979223828,1253556.3377895765,1062429.05423089,150746.49459851385,57009.51377102642,30516.090250125355,18634.13041900697,0.6612667032813783
0.2,13983.087393670065,28181.39755886721,79684.63296900263,354269.4674447479,1682245.1098115295,1419346.232554146,202592.81739993813,75740.3027700262,41282.28468112926,24196.57990782133,0.5525249130712094
0.2,15618.164022444224,31827.787825773245,91089.33851511434,405138.6192589348,1905583.704315918,1605786.1115490492,228417.9149576755,87864.6363381065,46766.11301961427,27792.944378013235,0.5601010204217014
0.225,418.7417338926328,898.9180990089638,2505.6699925518424,11574.161242348328,54374.78530782448,45486.28314482386,6603.7091890624215,2540.8048485359645,1221.2958126878357,778.7199074843364,0.8247662403650454
0.225,670.3566400671322,1272.8573799717403,4196.377884409859,18247.7689026802,86403.17954028049,72279.45860645229,10393.386319765345,3975.162678751815,2045.370704898936,1178.903056669784,0.7810588398643363
0.225,788.916495832456,1645.9740929911152,5053.572116283953,22135.270269853798,104114.71621359437,86837.82502475144,12590.3579928499,4922.176526475657,2510.3616094159397,1603.62344834216,0.8336496532846075
