frequency,444.4349366472711,444.5582861525733,444.68161940371385,444.8049363967257,444.9282371276417,445.05152159249485,445.17478978731805,445.2980417081442,445.4212773510063,445.54449671193726,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,6.805229032881876,0.0,0.0,8.19405128449042,1.6665867019302552,4.5831134303082015,0.45973694591830416
0.2,0.0,0.0,9.592581969292358,0.0,33.28038642407552,17.031727169968065,0.0,3.915339579303003,13.50792154859536,43.06873537233303,0.971616363897645
0.2,0.0,0.0,31.05332894930082,0.0,39.11297157736363,28.6828458234,16.356333568715698,0.0,4.266869626621487,8.29669094065289,0.9117780783164717
0.2,0.0,28.2761221689987,21.959116152520263,0.0,41.51175382257256,33.99150856486014,19.55263767005229,37.3004164782536,22.259925962828763,84.2267468863791,0.9391676774955388
0.2,0.0,29.872996940501388,29.287251902452343,0.0,27.822889307329724,53.009925943438745,2.635852671220711,21.67256640781473,63.84620914734611,55.06003357661041,0.8415457954533347
0.2,0.0,0.0,13.058645804847448,0.0,29.9393342842844,34.71688762752127,41.40546230805288,6.370071124315828,30.89484495293177,41.086958751837095,0.8653322467273351
0.2,0.0,36.92221344150947,47.823057409955126,0.0,52.39437907414201,40.08697459363885,33.40581216136571,36.570573313495096,21.45004780887693,77.00918803514831,0.7316352996703497
0.2,0.0,0.0,36.79677375793644,0.0,48.804142036842016,65.84685830367573,58.48750355208845,27.888081163909725,0.0,43.76879404891388,0.6677301296999959
0.2,58.72063841806799,6.000649181408407,31.717717101730152,0.0,69.00746558619667,61.72096300877219,40.29007307517073,6.4292669800804365,3.4289423893762327,54.434460431347695,0.7000370427067865
0.2,30.12877395585712,57.90373744641288,7.532193488964279,0.0,106.8629951246807,94.15241861205348,13.181338605687488,55.549926981111554,32.953346514218715,134.63795861523647,0.6751327152436368
0.2,8.670069138064907,6.630052870284929,74.9705978409142,5.100040669449945,68.34054497062927,56.61045143089439,34.170272485314634,68.34054497062927,98.94078898732894,85.17067917981407,0.5234310677705861
0.2,0.0,74.58187316509753,119.33099706415608,52.78101793222288,53.35472464887748,145.7215060302675,36.14352314923958,0.0,114.16763661426472,108.43056944771875,0.6944522570889506
0.2,40.76281336611226,74.73182450453916,96.34846795626537,0.0,70.40849581419391,138.96413647538273,67.32040389251874,58.05612812749323,38.29233982877213,75.96706127320921,0.6630253734709786
0.2,0.0,0.0,44.99338048173116,16.11703181435146,12.759316853028238,43.65029449720186,31.56252063643828,88.64367497893302,47.00800945852509,34.9202355977615,0.79822163316433
0.2,33.576801032981365,121.1684559016284,242.3369118032568,21.89791371716176,83.21207212521468,181.75268385244257,35.03666194745881,94.89095944103428,55.47471475014312,186.86219705311368,0.7036243975064377
0.2,0.0,75.23903003510395,170.92344866670356,0.0,75.23903003510395,71.14995231580484,98.95568080703892,53.15801035088866,71.96776785966466,36.80169947369215,0.7339582087744879
0.2,101.59143983366413,153.29422617758246,146.03769476089218,28.11905923967489,146.03769476089218,203.18287966732825,68.02998203147152,97.96317412531896,106.12677196909556,253.071533157074,0.7500676178642665
0.2,0.0,159.48306520312,158.4672495011893,38.600996673366616,170.6570379243577,210.273850299655,254.96974118460585,201.13150898227872,238.71668995371465,212.3054817035164,0.6612667032813783
0.2,208.87547184176725,134.10754726204377,153.09622652038624,174.4584906860215,258.72075489491624,230.23773600740253,267.0283020704411,97.3169811990052,262.2811322558555,534.0566041408822,0.5525249130712094
