frequency,361.0011989496719,361.13427432721994,361.26733602920183,361.40038405165046,361.53341839059874,361.66643904207973,361.7994460021263,361.93243926677127,362.06541883204767,362.1983846939885,Max_Oxygen_LifeTime
0.2,0.0,0.0,15.277044767694006,0.0,7.082993483203584,13.193811390281189,0.0,0.0,0.0,2.083233377412819,0.45973694591830416
0.2,40.13223068785578,10.571416864118108,19.968231854445317,0.0,16.248659254107462,11.354484779978709,19.968231854445317,19.380930917549865,0.0,31.71425059235432,0.971616363897645
0.2,51.67653214463801,13.274705505044626,16.119285256125618,0.0,19.912058257566937,19.20091331979669,0.0,31.05332894930082,0.0,39.350019889953714,0.9117780783164717
0.2,59.25953263077387,19.85344748036079,52.64171680398694,44.21904211534903,38.50365571948759,38.202845909179096,15.94291994635033,70.69030542249675,0.0,56.5522443379974,0.9391676774955388
0.2,37.19480991611447,20.793948850741163,43.93087785367852,30.751614497574963,66.48206181856682,45.39524044880113,17.865223660495932,47.73822060099732,0.0,65.60344426149325,0.8415457954533347
0.2,66.8857468053162,32.48736273401072,8.281092461610577,8.599596017826368,60.83417923721616,51.27907255074241,0.0,59.2416614561372,0.0,51.59757610695821,0.8653322467273351
0.2,33.75745228938008,16.527086016675668,16.17544588866129,21.098407680862557,23.911528704977563,41.49353510569635,49.581258050027,53.80093958619951,0.0,16.17544588866129,0.7316352996703497
0.2,56.1634967884293,13.556706121345004,56.55083124903916,0.0,30.986756848788577,3.486010145488716,0.0,86.76291917660802,0.0,99.93229083734316,0.6677301296999959
0.2,90.43835551979814,2.1430889933601454,29.574628108370003,3.8575601880482617,12.429916161488842,38.575601880482616,48.86242904861131,64.29266980080436,0.0,83.15185294237364,0.7000370427067865
0.2,109.6875676830423,86.6202251230892,26.83343930443524,16.476673257109358,24.95039093219417,120.98585791648873,70.14355186597984,0.0,0.0,63.08212047007584,0.6751327152436368
0.2,133.11106147264357,31.11024808364467,95.88076458565898,0.0,51.00040669449945,66.81053276979428,27.540219615029702,19.38015454390979,0.0,56.10044736394939,0.5234310677705861
0.2,154.90081349674108,44.17541718240393,1.7211201499637896,0.0,21.227148516220076,92.36678138139004,50.486191065604494,141.70555901368533,0.0,67.69739256524238,0.6944522570889506
0.2,190.8440807595256,46.938997209462606,95.11323118759528,37.05710306010206,119.81796656099668,43.85090528778744,71.64373258286398,116.7298746393215,0.0,92.02513926592012,0.6630253734709786
0.2,247.7993641456537,82.59978804855122,144.3817433368985,31.56252063643828,110.80459372366629,86.6290460021391,78.57053009496336,89.31521797119767,0.0,214.89375752468607,0.79822163316433
0.2,210.2199716847529,27.73735737507156,43.79582743432352,30.65707920402646,118.24873407267349,105.10998584237645,51.82506246394949,141.60650870431272,0.0,136.49699550364164,0.7036243975064377
