frequency,375.5566492877694,375.688196570455,375.81972974119674,375.9512487960275,376.08275373098036,376.21424454208807,376.34572122538367,376.47718377690006,376.60863219267014,376.7400664687269,Max_Oxygen_LifeTime
0.2,0.0,14.999280317372296,0.0,0.0,0.0,0.0,5.833053456755893,14.304869191568024,23.471096052184425,15.97145589349828,0.45973694591830416
0.2,0.0,48.74597776232238,0.0,0.0,0.0,0.0,29.16927986580737,0.0,9.788348948257507,12.52908665376961,0.971616363897645
0.2,14.934043693175203,12.563560567274378,0.0,0.0,22.99368632123801,3.7927730014413217,0.0,0.0,30.816280636710733,40.53526145290412,0.9117780783164717
0.2,65.8773484575608,23.763975014371248,42.414183253498045,33.99150856486014,0.0,57.75548357923138,43.91823230504053,64.9749190266353,18.048588618509807,45.42228135658302,0.9391676774955388
0.2,32.801722130746626,0.0,39.53779006831066,0.0,12.88639083707903,0.0,18.7438412175695,7.907558013662133,13.472135875128076,26.944271750256156,0.8415457954533347
0.2,44.5904978702108,36.9464125210318,12.421638692415865,0.0,28.66532005942123,16.24368136700536,43.31648364534764,6.68857468053162,37.90192318967918,32.168859177794936,0.8653322467273351
0.2,70.67966573088955,11.604124224474404,24.263168832991937,17.582006400718797,0.0,0.0,67.86654470677455,37.9771338255526,7.384442688301894,42.54845548973949,0.7316352996703497
0.2,58.8748380126983,14.718709503174574,0.0,0.0,14.718709503174574,2.324006763659144,41.05745282464487,29.43741900634915,97.60828407368405,57.712834630868734,0.6677301296999959
0.2,38.575601880482616,4.71479578539232,47.57657565259522,0.0,1.2858533960160872,0.0,97.72485809722262,40.71869087384276,67.7216121901806,99.86794709058276,0.7000370427067865
0.2,81.44184209942627,56.49145116723209,58.37449953947316,46.13468511990621,47.07620930602674,12.71057651262722,80.971080006366,45.663923026845936,33.894870700339254,59.316023725593695,0.6751327152436368
0.2,116.79093133040377,15.300122008349836,46.4103700919945,58.140463631729375,0.0,67.83054090368427,29.58023588280968,35.19028061920462,129.03102893708362,106.59084999150386,0.5234310677705861
0.2,99.8249686978998,39.01205673251257,0.0,91.79307466473544,0.0,30.40645598269361,105.56203586444576,2.8685335832729826,55.07584479884127,96.38272839797222,0.6944522570889506
0.2,78.43753481054937,65.46754873951363,0.0,87.70181057557488,13.587604455370755,49.40947074680275,195.7850278342059,78.43753481054937,163.05125346444905,124.1412952513419,0.6630253734709786
0.2,77.22744411043408,110.80459372366629,57.7526973347594,89.31521797119767,75.21281513364015,167.88574806616103,90.65830395572696,30.219434651908987,91.3298469479916,134.30859845292883,0.79822163316433
0.2,203.65059756960437,18.978191888206855,215.32948488542397,145.98609144774505,158.39490922080338,141.60650870431272,244.5267031749729,151.09560464841613,120.43852544438968,248.1763554611666,0.7036243975064377
0.2,301.77393568427567,347.5716061404259,170.92344866670356,373.74170354394033,112.04072950879612,314.8589843860329,203.63607042109655,292.7779647018176,443.2560247720255,338.57563515796784,0.7339582087744879
0.2,468.9533428036103,408.17989218882906,412.7152243242605,628.5970339707968,375.5255008137227,369.17603582411874,445.3696156993668,532.4479926996504,847.2000428985918,487.09467134533605,0.7500676178642665
0.2,646.0587864279256,931.5029986704524,729.355673986243,809.6051144387684,591.2047385236677,823.8265342657983,720.2133326688668,815.7000086503526,1013.7840705268392,858.364268131442,0.6612667032813783
0.2,1206.9679253583936,1077.6075479109356,1069.3000007354108,1254.43962350425,957.7415100926488,1586.7415105252433,1409.909434931929,1388.5471707662937,1436.01886891215,1484.6773595116524,0.5525249130712094
0.2,1481.701559018686,1282.290275948028,880.9435163501215,1580.1451038257194,1278.5039857631418,1585.193490738901,1514.5160739543635,1323.939467981773,1795.9636443642164,1718.9757439382029,0.5601010204217014
0.225,33.643202370432455,14.87624594610959,28.1504346364843,43.0266805825939,13.27418869037471,16.93603384634015,61.10704104017324,15.333976590605271,26.090646736253746,29.06589592547566,0.8247662403650454
0.225,55.92606516690535,40.14494776832314,19.934043029788043,0.0,53.15744807943478,17.16542594231748,45.68218194326427,18.82659619479982,72.81462940047577,52.05000124444656,0.7810588398643363
0.225,95.25415017044875,40.21841896085615,21.167588926766392,4.535911912878513,22.37716543686733,3.0239412752523416,43.24236023610849,16.934071141413114,77.11050251893472,50.49981929671411,0.8336496532846075
0.225,65.8773484575608,23.763975014371248,42.414183253498045,33.99150856486014,0.0,57.75548357923138,43.91823230504053,64.9749190266353,18.048588618509807,45.42228135658302,0.8326921862102807
0.225,47.641353287304334,0.0,8.225845171908663,32.2178935899756,52.0970194220882,5.483896781272442,23.649304869237405,26.048509711044098,78.83101623079135,58.26640330101969,0.6972630871582721
0.225,125.80349274427832,0.0,29.341922505954123,4.7680624072175455,35.57708103846938,1.4670961252977064,85.09157526726696,16.13805737827477,63.81868145045023,49.88126826012201,0.8245197440059927
0.225,92.67115128867432,56.76108016431301,89.58211291238516,24.71230701031315,41.31588828286729,0.0,33.97942213918058,3.4751681733252866,57.533339758385296,70.66175285761416,0.8684417707442
0.225,58.04616740343178,0.0,30.681545627528227,54.7292435518071,21.97462051701346,53.48539710744786,87.48386658660075,8.706925110514767,75.04540214300823,88.72771303096,0.7852449718092277
0.225,46.082413895509696,58.28069992667404,71.38256270088758,56.021758069051,25.300148805377876,0.0,32.98055112129615,30.269820892148527,46.98599063855891,91.2612510479702,0.7001181046785798
0.225,21.8361054878794,30.272782608196444,106.69915181577434,64.51576621418913,9.429227369766105,20.843555238430334,177.17021952665786,49.13123734772865,60.049290091668354,127.04643192948016,0.8729390368811302
0.225,59.38035909340887,119.8210817420572,5.30181777619722,76.34617597723998,0.0,0.0,104.97599196870496,69.45381286818358,139.9679892916066,56.19926842769053,0.9409197834843136
0.225,105.92711525882729,88.46660175462497,49.47145492857318,71.58810536722942,88.46660175462497,8.148239635294408,94.86879003949916,17.4605135042023,96.03282427311264,131.535868398324,0.8786739544765398
0.225,86.28183791677507,42.5156882488457,62.523070954184846,85.0313764976914,108.1649127507398,83.78091507860769,128.17229545607893,70.65107017822888,140.6769096469159,153.8067545472947,0.7488796733202973
0.25,46.65333912738193,23.326669563690967,31.16158147821313,23.86086810331748,8.725242813899676,11.396235512032227,30.27125057883561,18.69694888692788,50.21466272489201,32.40804473734165,0.8907084191471129
0.25,29.809799756103857,27.00163021386219,30.45783888123655,29.377773672682064,17.4970563785827,12.09673033581026,17.929082462004494,4.32026083421795,15.552939003184624,33.698034506900015,0.9102083319707164
0.25,58.62119414295751,23.13302728511328,0.0,0.0,15.50964329342822,34.699540927669915,61.24994724353856,11.829388952614746,99.89261782208006,72.8164608860952,0.9443221441693939
0.25,37.14319197824587,40.94525099964112,0.0,48.549369042431614,0.0,0.0,53.228826299533445,33.34113295685062,82.76790023498883,93.29667906346796,0.843301338754155
0.25,58.95389425150937,31.11455529940772,71.72723800600306,9.825649041918227,22.598992796411924,13.100865389224303,36.02737982036683,0.0,76.96758416169278,69.76210819761941,0.8709211639441403
0.25,30.331021981204465,8.616767608296724,0.0,51.70060564978034,0.0,18.267547329589053,80.9976155179892,16.19952310359784,106.15857693421565,75.13821354434744,0.8162583665516217
0.25,81.60736113340415,77.19615242349043,0.0,42.27408347000666,53.66970597061714,0.0,44.11208709913738,51.09650088983413,105.50140831210358,57.713313954704745,0.8839646218926953
0.25,114.40404605586204,19.878717222472485,22.71853396853998,95.3367050465517,56.39064681476888,26.36972692776962,58.8247754542553,53.95651817528245,49.088260896309606,82.76037374253849,0.8620823431292292
0.25,137.8145653252164,118.25098349671563,13.911880411378313,96.07892409108146,56.95176043407996,0.0,12.607641622811594,26.519522034189908,90.42722267395902,137.8145653252164,0.920458161603352
0.25,94.12269015282708,0.0,100.711278463525,44.70827782259287,12.706563170631656,0.0,60.70913514857348,21.177605284386097,126.59501825555245,104.47618606963808,0.8298172285604452
0.25,110.42312232652492,14.855128564106492,39.61367617095064,118.34585756071505,28.224744271802333,4.95170952136883,92.59696804959712,65.36256568206855,175.78568800859347,103.49072899660857,0.8914172453042928
0.25,121.71832901571702,132.39537542060447,40.57277633857234,54.986788985170406,40.03892401832797,94.491860683254,83.28096195812218,19.7525358490418,81.67940499738904,126.52299989791638,0.8738477512417712
0.25,133.1301943349623,42.64776788219572,69.73486369926597,85.87185695198868,77.80336032562732,17.289635627917182,140.0460485861292,43.80041025739019,104.89045614269756,100.85620782951688,0.9391192474088602
0.25,120.01333892646024,29.85103354008402,0.0,55.437633717298894,70.05854810427883,26.19580494333904,168.74972021639334,89.55310062025205,256.4752065382729,84.67946249125875,0.9311141893419929
0.25,165.16381797140397,14.831036715799542,82.24483996943383,95.72760062016069,47.86380031008034,34.38103965935348,175.95002649198543,103.8172570105968,179.3207166546672,130.7827783120505,0.8825515117549522
0.25,148.19097277907326,47.022135593359785,105.44357678510984,116.13042578360069,126.81727478209156,113.99305598390252,96.18164098641776,89.05707498742385,130.3795577815885,144.62868977957632,0.9153880401320287
0.25,190.7457423389152,127.16382822594348,61.33784655604333,173.54122440246402,163.81693165577423,31.4169457969978,180.27342707324928,40.39321602471146,239.36720607236416,206.4542152374141,0.8366406301068983
