frequency,475.36496398944877,475.499070302631,475.63316302108115,475.7672421407476,475.90130765757914,476.0353595675244,476.1693978665319,476.3034225505503,476.4374336155283,476.5714310574145,Max_Oxygen_LifeTime
0.2,91.70733398856008,0.0,30.361722514529657,0.0,0.0,13.438795211349396,50.64434862054788,51.63981493250016,0.0,123.064522815042,0.45973694591830416
0.2,122.77993334700672,74.72035943689238,115.0623375366228,10.523994286885886,0.0,96.46994762979082,14.558192096858928,101.90734467801605,92.2603499150367,126.81413115697976,0.971616363897645
0.2,217.0589402440401,109.59140231499406,61.37968075394056,108.52947012202004,0.0,154.19255441993508,77.52105008715657,169.05960512158111,11.89364056131713,224.91723847205287,0.9117780783164717
0.2,181.92219313966623,160.9000730435267,273.82658997022344,218.57614612780552,101.60691379800608,297.27433930822565,169.7940469303547,473.8062452437539,174.9148197742864,394.0299946225064,0.9391676774955388
0.2,135.6622701057183,202.31259236268525,130.41421323509113,60.61505685574544,11.80812795891033,23.87865876135501,38.83562084264237,154.8176776835078,161.90255445885612,218.0567629745686,0.8415457954533347
0.2,209.74496255784163,146.6787901424894,80.18821017517553,138.11777126257965,0.0,226.29626572567196,163.5154606063181,248.55491481344333,124.13477375872344,347.0066319324299,0.8653322467273351
0.2,258.03121393769703,45.36812552750726,109.954693118751,210.45769341926956,8.821579963680792,213.29320126473925,307.81012944704463,254.56559323767985,352.54814212000446,397.9162676475096,0.7316352996703497
0.2,206.8341811766585,268.9538429730024,445.9428235100765,224.5330792303645,61.07855014612561,351.5487005569708,321.70349991738647,140.2030355627029,163.80156630097756,386.9464966643852,0.6677301296999959
0.2,290.70733866553394,83.71756912692916,328.3418422180075,389.7859296506175,0.0,251.9207584736987,163.2108572428699,422.8121266456445,213.51820382831903,460.44663019811816,0.7000370427067865
0.2,536.0890665978005,346.2856991949583,248.85330392816832,473.6648479853085,154.7951907485387,411.6624146337164,203.3004957514865,495.5976815518621,374.5453116749383,588.3904389488059,0.6751327152436368
0.2,461.9709951645171,214.3070195174653,384.74735700150575,256.3459231328315,13.708338135445093,719.6877521108935,413.9918116904577,769.9516586075255,200.1417367775063,790.0572212061807,0.5234310677705861
0.2,440.5149690352136,456.9636026514615,387.0569097823981,389.1129889844287,291.4492268879406,669.7678000617061,500.65528569462737,781.8241165724116,529.4403945230691,805.9830471962821,0.6944522570889506
0.2,339.2115284643934,74.70400708432739,510.2007002351878,548.9361113159492,205.2976787280417,944.0373043397332,643.0078239406628,623.6401184002804,614.23294713781,944.5906673551716,0.6630253734709786
0.2,1135.3653500961657,385.6752461110954,678.0904873123362,588.4405471086623,49.939228435601045,624.5411941705463,380.26014905181626,938.0151461578818,830.916559874302,959.0738569439764,0.79822163316433
0.2,872.4232468636075,544.1200460198775,758.6289103161807,862.6133902646895,194.8891510984674,896.620893140937,714.1575604010932,890.0809887416599,1277.2433291788802,1217.730199145455,0.7036243975064377
0.2,962.0773741553356,1177.500639960106,1016.2995567048338,748.119572743787,91.59152457685896,1383.3983872088877,700.4919799638241,1113.0202066580011,937.8972116670448,1277.1522186997315,0.7339582087744879
0.2,1154.0306716229593,1012.6212794663434,996.3673263448936,1073.5736036717822,655.0343107944415,1115.8338817875533,1225.5480653573406,1786.3094480473735,1389.7129918839892,1726.1698214980056,0.7500676178642665
0.2,1745.6349913985432,1244.1517378737276,1484.4268357513192,1102.170998218786,668.9477156819224,1566.3388009368582,1421.6276624424042,1275.0962580549358,1677.375020410597,2282.6134298370944,0.6612667032813783
0.2,1820.4068071365743,1144.1341848592017,1470.5739569333448,1618.3756778398747,832.580917049031,2748.6866801682568,1275.986079768628,2045.831014562368,1015.4722551492048,2859.272140414873,0.5525249130712094
