frequency,655.6823047550157,655.7920524862604,655.9017806672581,656.0114892939575,656.1211783623072,656.2308478682559,656.3404978077521,656.4501281767444,656.5597389711817,656.6693301870123,Max_Oxygen_LifeTime
0.2,50.14661546457217,0.0,0.0,9.332496674548262,18.9138599270848,123.56225597101772,19.03829321607852,0.0,22.6468585969031,0.0,0.45973694591830416
0.2,82.96415496161954,7.015996191258434,0.0,46.65637467186218,0.0,146.10812068293723,71.56316115082592,93.48814924850542,43.67457629057796,46.4809747670811,0.971616363897645
0.2,34.61898949097738,133.37868343762975,0.0,142.08652742002198,126.15754452540192,182.65233719165863,146.75902906911134,81.76877885905544,126.36993096399502,34.8313759295719,0.9117780783164717
0.2,270.05338892732715,260.35087195987825,44.46986943414,210.76022968180655,334.46732101677947,388.370193058162,310.48054295836266,298.0828823888448,339.85760822091754,140.41698166780165,0.9391676774955388
0.2,0.0,10.233710897723578,0.0,114.93244546674036,139.33590991515703,276.57259708206385,216.74474875691087,159.5409288670716,71.11117059699986,162.9521658329812,0.8415457954533347
0.2,112.43471462284286,0.0,50.79537868747682,216.87914495776891,202.32541286191972,378.1116671961114,154.09833983841511,109.58104166287232,325.8894520286464,231.43287705362008,0.8653322467273351
0.2,246.6891825558202,160.04866505537234,84.43512250952551,237.23748973758987,150.596972237142,334.9049821926408,219.27927338295032,242.27839257397767,262.7570603468111,190.2940820737098,0.7316352996703497
0.2,246.7434611016846,380.3527895463391,0.0,323.09164878434336,293.24644814475903,452.8835678448635,321.70349991738647,88.84152748527573,322.7446115676047,177.3360177538128,0.6677301296999959
0.2,259.6012694027746,324.11756120701654,34.56229918084168,139.01724781628047,298.77187514106544,657.067709982468,363.28816694530485,320.277305742476,61.0600618861544,360.9840136665815,0.7000370427067865
0.2,435.2823892438474,177.99338009777534,275.42577536456537,524.2790792927365,406.1792062420787,714.082446695576,478.3044858551576,418.4109788080372,383.8245874146307,256.4454386242834,0.6751327152436368
0.2,234.41258211612055,166.78478064792296,37.01251296570083,168.61255906598169,387.9459692331093,604.5377117731504,530.0557412372286,403.0251411820992,352.76123468546416,221.1611885851894,0.5234310677705861
0.2,448.7392858433358,281.1688308777843,255.4678408523901,618.8798398114316,300.1875634965765,870.2355222597605,611.6835626043194,459.5337016539988,158.832118356919,497.0571470910731,0.6944522570889506
0.2,232.4124664845758,816.2104477732142,0.0,567.197090825455,455.97112472212336,810.1234546033814,671.2293377280736,478.1056453396976,630.8338376009935,696.684036438289,0.6630253734709786
0.2,712.9877794721559,758.113588299508,658.2351314282978,373.6416970904728,531.2811892606877,1095.0529608770669,907.931273606311,906.7279187042508,871.2289490934011,268.3481431599834,0.79822163316433
0.2,591.8613481346058,653.9904399277414,196.851122418251,698.4617898428289,281.8698796088589,1402.1555032050778,964.635898893419,703.0397229223225,619.3289466115717,592.5153385745366,0.7036243975064377
0.2,811.1345416526701,527.5671815627131,244.7325536693694,781.0925215914627,652.8643871838563,1340.8999198052284,1040.4797191931243,1011.9031635251436,683.639139441677,759.8432878896305,0.7339582087744879
0.2,874.4626779340165,758.2469131156513,114.59036950622344,1196.2909497387302,1197.1036473948066,1489.6748035809046,1459.6049903062235,1309.2559239328066,1094.7037427296675,733.8659834334769,0.7500676178642665
0.2,760.8711432790315,494.2021899527704,325.8275948491534,1148.5877784905958,1031.1806283913215,1643.7001013898705,1782.0403092587826,1380.6716798496318,1529.0233501301084,1064.8555474120424,0.6612667032813783
0.2,1115.4244980644091,1206.8701671144995,933.5964816973808,1459.94073960194,1913.9791196529488,2465.843099152878,2060.717518826333,2022.4379364332744,1896.9659719226925,1423.7878006751646,0.5525249130712094
0.2,1982.2775905987496,1525.437803603946,721.4450101551585,1623.8166686251006,2119.1033683867986,2955.8891168426326,3085.930145318876,2007.1550047420255,1855.628936778401,1104.7833462720912,0.5601010204217014
0.225,181.4734844910354,121.59748734823064,43.88172393342512,161.99327994115023,248.32134431485264,379.14629697618574,199.92841511724177,110.72958375724092,166.7095399900698,213.66708569453,0.8247662403650454
0.225,301.6382303696553,200.6787239877068,89.54884964099116,188.02777847055933,237.8873872734377,360.1798606058713,321.2347930334732,402.1016212411267,284.02612974774223,151.56328845054324,0.7810588398643363
0.225,285.5642771489114,206.99346085556687,160.6637726274233,215.39241018347707,158.76723568241178,428.6173495726539,309.1355220369135,193.71770224048467,237.33805197575447,221.08202101851157,0.8336496532846075
0.225,270.05338892732715,260.35087195987825,44.46986943414,210.76022968180655,334.46732101677947,388.370193058162,310.48054295836266,298.0828823888448,339.85760822091754,140.41698166780165,0.8326921862102807
0.225,512.5255734099802,338.4081377458366,15.35427122258727,187.62919434002407,332.880600105704,337.179796048028,593.5961254652447,222.6369327275226,296.3374345959436,284.6681884667781,0.6972630871582721
0.225,324.34383374580113,326.9727604630936,146.8912803286448,310.8705843196849,454.1470904120551,481.0935892642898,384.8091482434984,382.8374532055296,387.7666908004516,298.3831824125508,0.8245197440059927
0.225,236.98114995761463,352.18512504649976,0.0,262.9279911938501,473.2703841489312,556.3002761048832,501.984888450364,386.43495547832975,364.9855667230418,342.15234643515515,0.8684417707442
0.225,424.973111946277,380.3955127910747,134.10427745857135,358.10671321347104,172.73819672641542,484.03843082692345,372.2229529459533,396.7406324813151,336.56087362178835,325.41647383298783,0.7852449718092277
0.225,430.2870021538136,421.7865063445671,185.7965512592669,204.01189942194085,288.6120719996905,808.7614584226927,773.5451186415232,409.6429409027826,673.5630965041818,452.954990978476,0.7001181046785798
0.225,452.6475765407364,394.3992145300916,108.9377762794478,464.6529641307159,448.6457806774089,613.1640550586195,624.7247986637858,473.5458438269972,443.754696844452,362.3848476234776,0.8729390368811302
0.225,468.37275688519657,390.4689717643325,237.03651692262883,526.3255726458387,542.9513804460242,674.057750527478,868.3421902496341,464.5725722451526,598.0540577266344,290.714124963226,0.9409197834843136
0.225,419.2583494754894,294.6280689722063,0.0,501.64991566594927,851.0318735621898,977.226550891878,585.605878682807,548.0603548491774,557.4467358075857,400.48558755867634,0.8786739544765398
0.225,345.6331421538091,512.0076044223382,211.74931561448847,681.743166938717,398.290379370112,826.2704775962233,850.918546080448,703.0301351750921,847.5574458325982,210.62894886520783,0.7488796733202973
0.25,145.3415317885227,164.48640974090807,15.634983661114507,221.6019622988564,170.2298731266236,238.3537305071932,136.0881741115363,186.9816413349593,181.5572592484507,176.132877161942,0.8907084191471129
0.25,247.5371754838096,91.35070119496343,46.83658832453656,93.28609740672108,157.92833087942842,205.92615693101985,174.57273830054433,98.3181275572912,300.7605713071465,209.21633049100768,0.9102083319707164
0.25,210.32513248865723,199.25538867346376,34.38686376634161,305.24229754232863,151.67904291455255,342.4554788785072,236.2330435454897,179.4711656846086,290.63965676483906,75.3684685289704,0.9443221441693939
0.25,332.7891338315417,155.12690332934878,63.15132382157491,177.40019181413706,290.6009050544725,364.7578537744137,294.5314853753165,255.7497595429797,314.44642566759734,120.0137191298002,0.843301338754155
0.25,180.7634491330376,152.59252199542192,182.23068492145407,330.1280523939417,444.8658910481906,555.202022337186,248.5497425579257,359.47276816228896,344.8004102781143,265.5696777035694,0.8709211639441403
0.25,268.35770085461303,184.9784382185429,267.43126460310094,153.17079358330196,347.1047822331248,318.69407052009336,371.50093685627127,285.0335533818262,305.4151509150897,229.75619037495085,0.8162583665516217
0.25,273.6952739974866,348.7885621700807,159.4085591032272,343.84821426399014,405.7672413536732,528.9465824788952,436.3973983714416,440.0203201692414,266.4494304018847,180.8167333629609,0.8839646218926953
0.25,318.7731863541772,417.6401267057576,161.74922226637028,473.9797434502235,388.5616148376467,484.1572226040638,548.8569115106119,389.6520590326987,574.3006093952089,261.70660681300745,0.8620823431292292
0.25,274.21956078843937,349.39623015231564,77.51376789332105,384.8422245155946,406.2656277021919,641.5335463331813,507.9294137331314,243.44776348405253,467.8092223109577,359.52365711325245,0.920458161603352
0.25,485.7431995549218,578.5066578032569,297.2647184776202,410.2674767074114,521.1619745224663,657.7772493972881,652.7174244019234,341.9598392699991,532.9682328449801,390.4498288089043,0.8298172285604452
0.25,488.4638108235587,496.44959519669743,99.82230466421302,567.4343451801398,585.1805326759995,735.5794717034154,607.80692173322,463.17549364195577,650.8414264106797,598.4901732978943,0.8914172453042928
0.25,504.6188953725445,584.0186457344814,114.31650805122116,467.7888906865879,458.70096745238976,1067.5918241436193,854.2647840145631,526.1429240851152,494.5743486400085,393.1722578163336,0.8738477512417712
0.25,587.1038997040883,369.7153845102279,375.3953694677825,616.5365490296251,873.1685966575312,1034.7899868135396,617.0529112984932,584.5220883597416,570.5803071002784,768.3470560771177,0.9391192474088602
0.25,724.8552382789037,515.8043676005783,537.6373567053602,806.1831226942346,1147.8694021841395,1095.470228332654,888.6026565648026,897.8816769343359,891.8776049305174,564.9285930863457,0.9311141893419929
0.25,699.4349068541812,1008.6841920954118,454.8138902082866,994.1881318497308,991.168119298545,1369.2736907067645,895.7357226811316,959.759988766232,895.7357226811316,774.9352206337812,0.8825515117549522
0.25,946.011752838865,672.1662454381445,490.8792428698271,555.3510289944783,707.912978338938,1191.1322070157407,1124.1070828267482,1180.280520242282,1110.7020579889522,598.1194415722118,0.9153880401320287
0.25,1098.458212752247,1127.276823581012,626.6372354626902,839.090715293358,1250.5936699180588,1353.8045087001494,1351.1237076928187,1131.9682253438336,959.7267606230744,858.5265225964795,0.8366406301068983
0.25,1089.8139928333676,844.3413264864395,859.154332214265,942.389316780184,973.426090686116,1795.1952179682387,1535.614927118604,1063.0095062782457,978.3637592620596,920.5224988010006,0.7023520808996986
