frequency,884.0249504953289,884.1104754016284,884.1959766185802,884.2814541424771,884.3669079696116,884.4523380962764,884.5377445187644,884.623127233368,884.7084862363799,884.7938215240931,Max_Oxygen_LifeTime
0.2,0.0,49.49932161656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45973694591830416
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971616363897645
0.2,10.64066931510586,107.47076008256887,0.0,5.9587748164592975,0.0,42.13705048781907,0.0,10.64066931510586,0.0,0.0,0.9117780783164717
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391676774955388
0.2,0.0,88.60752330435707,0.0,27.08182463011506,48.37918186350653,0.0,0.0,18.14219319881503,0.0,0.0,0.8415457954533347
0.2,23.161217171984983,0.0,0.0,0.0,33.455091470644895,0.0,0.0,9.150110487697836,48.89590291863494,0.0,0.8653322467273351
0.2,77.02830297624948,0.0,0.0,0.0,0.0,0.0,0.0,34.094494759979455,0.0,0.0,0.7316352996703497
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909393792889992,49.72608280958108,0.6954696896445104,0.6677301296999959
0.2,0.0,229.7241253833588,0.0,91.19701459942384,0.0,0.0,0.0,0.0,14.237508608348904,0.0,0.7000370427067865
0.2,0.0,25.35798902903132,0.0,45.64438025225628,0.0,0.0,0.0,112.42041802870467,0.0,0.0,0.6751327152436368
0.2,76.92101303396771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234310677705861
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944522570889506
0.2,230.10729427392724,23.28796713133752,0.0,0.0,87.0526390385699,0.0,34.37747528911676,122.539065143465,158.02549124835974,0.0,0.6630253734709786
0.2,0.0,65.11179244574667,0.0,0.0,0.0,61.4944706432051,47.62807040012891,0.0,0.0,0.0,0.79822163316433
0.2,88.4661908824351,0.0,0.0,117.95492117658038,0.0,171.68994082368908,0.0,87.81088576478761,0.0,0.0,0.7036243975064377
0.2,167.39877742873406,129.95431405651735,0.0,211.4510872784008,0.0,0.0,0.0,0.0,0.0,173.2724187420227,0.7339582087744879
0.2,0.0,0.0,0.0,0.0,337.9475199532272,0.0,133.55034523452798,14.657964720863276,0.0,19.543952961150524,0.7500676178642665
0.2,0.0,375.7285632374532,0.0,0.0,0.0,417.6788397154208,0.0,4.559812660649113,0.0,0.0,0.6612667032813783
0.2,0.0,109.74230429350948,47.94566692434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525249130712094
0.2,104.24195371915778,368.246032160068,0.0,105.37501843349683,0.0,0.0,0.0,0.0,0.0,0.0,0.5601010204217014
0.225,0.0,0.0,0.0,0.0,0.0,0.0,20.341232411859977,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88451286813898,0.0,0.0,0.7810588398643363
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336496532846075
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326921862102807
0.225,0.0,0.0,18.769867130548697,36.61662604156229,0.0,0.0,0.0,28.30865206574553,0.0,0.0,0.6972630871582721
0.225,0.0,0.0,51.367124071512485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245197440059927
0.225,52.34465456848872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684417707442
0.225,0.0,23.450285683979672,0.0,0.0,0.0,12.655709734211332,0.0,0.0,0.0,0.0,0.7852449718092277
0.225,174.81326845133512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001181046785798
0.225,58.81099302185367,0.0,0.0,0.0,0.0,298.5103433684998,0.0,0.0,0.0,0.0,0.8729390368811302
0.225,138.98557319259982,0.0,0.0,133.74981529835804,0.0,137.55763922144308,0.0,0.0,0.0,127.562101423345,0.9409197834843136
0.225,123.83578951454996,0.0,0.0,0.0,0.0,215.798232360798,0.0,0.0,0.0,0.0,0.8786739544765398
0.225,328.366044425059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488796733202973
0.25,2.8775045626792277,1.5986136459329594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907084191471129
0.25,0.0,0.0,0.0,39.75537986275108,3.2967875983745047,0.0,0.0,0.0,7.757147290292851,0.0,0.9102083319707164
0.25,0.7079997865931298,12.507996229813042,29.499991108049336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443221441693939
0.25,77.19424191773575,33.60837743357213,0.0,2.625654486997887,0.0,0.0,0.0,0.0,0.0,0.0,0.843301338754155
0.25,5.880741137757533,80.86019064416631,0.0,74.68541244952098,0.0,0.0,0.0,45.28170676073314,0.0,0.0,0.8709211639441403
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162583665516217
0.25,51.15288497263441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839646218926953
0.25,284.08542488459176,0.0,32.05066332031291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620823431292292
0.25,218.5676881094951,0.0,0.0,0.0,0.0,0.0,29.66275767200276,0.0,0.0,0.0,0.920458161603352
0.25,81.54244302948746,92.9499350595193,0.0,0.0,0.0,0.0,45.62996812012764,0.0,103.51242767991938,0.0,0.8298172285604452
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914172453042928
0.25,136.59288211040425,0.0,0.0,0.0,0.0,0.0,0.0,96.3339273831273,0.0,0.0,0.8738477512417712
0.25,50.705227532022654,0.0,0.0,237.4867289510035,0.0,0.0,0.0,0.0,0.0,0.0,0.9391192474088602
0.25,6.016141629318894,48.12913303455115,0.0,0.0,0.0,122.5105204515848,0.0,0.0,44.84760123674075,0.0,0.9311141893419929
0.25,0.0,93.2033718342806,0.0,45.99646921691786,0.0,202.1423778743489,0.0,86.54598813183198,0.0,0.0,0.8825515117549522
0.25,181.01181522460524,84.42953925670626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153880401320287
0.25,0.0,253.8449607317721,0.0,0.0,0.0,0.0,0.0,0.0,234.37008279203303,0.0,0.8366406301068983
0.25,256.5681134714374,0.0,33.92636211192569,0.0,0.0,0.0,0.0,0.0,4.947594474655737,0.0,0.7023520808996986
0.25,75.5039279628634,0.0,0.0,0.0,212.921076855274,0.0,110.23573482578004,0.0,301.2606725718243,0.0,0.755610973873429
0.275,16.423518076272668,17.778035031016845,0.0,0.0,0.0,36.23332853940568,0.0,35.217440823347644,0.0,0.0,0.7349682530279553
0.275,0.0,26.10612182105616,0.0,0.0,0.0,0.0,0.0,7.605720530543934,24.46164170634392,0.0,0.7725901930008846
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802447031227839
0.275,0.0,0.0,0.0,0.0,0.0,23.189136686514072,0.0,0.0,0.0,0.0,0.7744336608163489
0.275,0.0,0.0,0.0,0.0,0.0,30.28819182610942,0.0,0.0,0.0,0.0,0.8173128926325012
0.275,0.0,48.83936800356565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840962965634557
0.275,24.58181838725631,0.0,0.0,40.50806691984518,0.0,0.0,0.0,0.0,0.0,0.0,0.80167380927598
0.275,69.27773263716419,88.04045189306294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916037598162216
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766825166377979
0.275,134.67846670040836,256.30995693921443,0.0,0.0,0.0,77.44011835273484,15.993067920673408,0.0,0.0,0.0,0.8298172285604452
0.275,44.654070045897925,0.0,0.0,0.0,0.0,43.77850004499821,0.0,0.0,0.0,0.0,0.8419934897076728
0.275,8.346267463939446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573560230931569
0.275,0.0,200.13727546612492,0.0,0.0,0.0,0.0,0.0,52.25258916110673,0.0,0.0,0.8159663184531726
0.275,190.71568014591173,183.42054483978407,0.0,53.6713526093687,0.0,0.0,0.0,0.0,0.0,0.0,0.8465959102028908
0.275,0.0,0.0,0.0,0.0,48.59643206138684,0.0,0.0,0.0,0.0,0.0,0.8661823154686811
0.275,233.83684943594463,0.0,0.0,0.0,0.0,0.0,58.60872441105494,0.0,0.0,0.0,0.8753687785904483
0.275,0.0,92.44776348091489,0.0,0.0,0.0,6.24647050546738,0.0,0.0,0.0,0.0,0.8164756490907241
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361569321063043
0.275,36.168860216131776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819711433974208
0.275,381.8677201390404,0.0,40.62422554670642,2.954489130669641,143.29272283747346,1.4772445653348207,406.98087774973135,155.11067936015203,0.0,29.54489130669549,0.8320106428086772
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289673586522995
0.275,36.58922140565487,0.0,0.0,26.01900188846572,0.0,0.0,0.0,230.9186417601317,0.0,0.0,0.8365105221819555
0.275,384.7950955826896,0.0,0.0,0.0,0.0,166.7445414191656,0.0,0.0,0.0,0.0,0.773445122916722
0.30000000000000004,0.0,0.0,0.0,3.315215056237869,0.0,0.0,0.0,14.702258075489516,0.0,0.0,0.7407217240849905
