frequency,890.7917800668619,890.8753981102018,890.9589921676081,891.0425622353735,891.1261083097905,891.209630387152,891.2931284637505,891.3766025358786,891.4600525998293,891.5434786518949,Max_Oxygen_LifeTime
0.2,0.0,53.863241658328974,0.0,0.0,0.0,0.0,0.0,59.84804628703221,0.0,0.0,0.45973694591830416
0.2,72.76153528156794,107.03327291419058,0.0,73.81605028564867,0.0,123.5540079781214,0.0,53.07725520539496,0.0,34.09598513194246,0.971616363897645
0.2,27.24011344667089,179.82731142528843,0.0,45.32925128235084,7.661281906876145,86.82786161126347,0.0,118.32424278397669,0.0,0.0,0.9117780783164717
0.2,0.0,98.57049429203266,14.583032032246004,15.12314432973644,23.494884940840567,106.94223490313678,0.0,93.9795397633626,0.0,116.66425625796734,0.9391676774955388
0.2,97.54715473565712,176.1633252638551,0.0,0.0,86.50408061463918,196.14603081617292,47.327460518647655,143.5599635732311,0.0,0.0,0.8415457954533347
0.2,87.21199058586932,7.148523818513808,0.0,35.7426190925694,42.60520195834255,106.65597537222688,0.0,80.3494077200958,0.0,38.8879695727155,0.8653322467273351
0.2,175.52351006063407,111.75417726882095,0.0,0.0,109.54434890474806,213.0905922498705,0.0,61.87519419403644,0.0,10.102072521475232,0.7316352996703497
0.2,13.909393792889771,195.07924794527963,0.0,0.0,0.0,168.99913458361124,0.0,0.0,0.0,30.948401189179734,0.6677301296999959
0.2,0.0,298.2180857154152,0.0,53.48685666379703,0.0,284.7501721669771,0.0,47.71489371446636,0.0,107.7433083875048,0.7000370427067865
0.2,279.3605124698264,275.55681411547147,0.0,0.0,0.0,135.24260815483254,0.0,0.0,0.0,95.09245885886664,0.6751327152436368
0.2,257.3191031255354,77.3788762067891,0.0,0.0,79.21032889807381,121.33374079762768,0.0,143.7690362658682,0.0,0.0,0.5234310677705861
0.2,245.16527733944028,226.6233656078861,0.0,36.56877035945426,0.0,231.25884354077465,0.0,169.4524711022601,0.0,351.26621669222345,0.6944522570889506
0.2,258.940015484154,459.6601131399653,281.6735072076024,0.0,148.0449339063578,187.9671632743645,257.2765892604872,0.0,0.0,0.0,0.6630253734709786
0.2,365.3495020566879,408.1544767200952,165.19102898272698,0.0,0.0,627.0024457738535,0.0,195.93826430432892,0.0,48.23095736721936,0.79822163316433
0.2,102.8829034706838,368.2814761179899,0.0,0.0,0.0,269.3304033531918,0.0,268.0197931178964,0.0,74.70478341183427,0.7036243975064377
0.2,0.0,317.9108360817623,0.0,193.830163338534,0.0,500.7279219578795,0.0,108.66236429584468,0.0,345.81063231988446,0.7339582087744879
0.2,288.2733061769696,481.26984166833074,0.0,179.9672335172604,0.0,807.0023910208382,0.0,178.33857077049782,0.0,61.88918437697624,0.7500676178642665
0.2,489.7238797536702,741.4255386214787,0.0,140.44222994797994,0.0,514.346868121173,0.0,538.0578939565464,0.0,5.471775192778025,0.6612667032813783
0.2,190.7172084324092,724.5123001901588,98.02225237866868,741.559648429927,0.0,864.0874639032626,0.0,379.3034983348473,0.0,167.27710460272763,0.5525249130712094
0.2,703.6331876043139,1121.7340671952834,75.91533586069129,0.0,137.10083043497906,573.330745455367,0.0,443.0283033064195,0.0,395.43958530419536,0.5601010204217014
0.225,185.12576164733176,112.80137973849632,0.0,19.51936443562319,16.43735952473529,104.17176598801014,0.0,0.0,0.0,16.848293512853683,0.8247662403650454
0.225,8.45091796895911,184.9259696736916,0.0,0.0,0.0,95.19710535621488,0.0,0.0,0.0,16.15616670536276,0.7810588398643363
0.225,39.36438124422097,114.56392334525,0.0,0.0,0.0,231.8426316038945,0.0,99.36112783024043,0.0,21.175322324477406,0.8336496532846075
0.225,0.0,98.57049429203266,14.583032032246004,15.12314432973644,23.494884940840567,106.94223490313678,0.0,93.9795397633626,0.0,116.66425625796734,0.8326921862102807
0.225,182.16002198827536,324.9340932763831,0.0,51.386357554125,0.0,69.84852194482852,0.0,208.93016035479545,0.0,0.0,0.6972630871582721
0.225,51.367124071512485,225.2250824674008,0.0,0.0,115.9053055972589,205.4684962860497,0.0,43.79376603532784,0.0,0.0,0.8245197440059927
0.225,204.87212483428343,109.88910925967478,17.332667075658545,0.0,0.3466533415130712,240.92407235165305,0.0,74.53046842533134,0.0,0.0,0.8684417707442
0.225,124.32373680078072,258.6975960375526,29.033687037308187,0.0,0.0,353.6154190441367,0.0,278.4256141526465,0.0,12.6557097342111,0.7852449718092277
0.225,297.709835367239,345.16494536446913,0.0,260.39470613864773,55.97269384288669,305.82181998215015,0.0,133.84774614603384,0.0,157.3725015292761,0.7001181046785798
0.225,306.08448640919283,220.54122383195124,46.33593389600612,0.0,0.0,167.52222254709832,0.0,82.87003562170274,0.0,200.49202166541005,0.8729390368811302
0.225,87.57995023095337,321.28514351029054,0.0,0.0,15.231295692339534,252.74431289476172,0.0,211.33422773121305,0.0,16.659229663496568,0.9409197834843136
0.225,290.5177171733745,380.9126183801976,0.0,20.900555192329037,158.32170558189264,329.70625815899155,0.0,72.10691541353513,0.0,146.30388634630356,0.8786739544765398
0.225,176.8124854596471,483.2874602563687,103.8422533651899,143.69522627831628,0.0,98.22915858869266,0.0,221.1559341939713,0.0,19.084522240088734,0.7488796733202973
0.25,29.89407517894549,129.64756668515935,0.0,50.995775305259954,45.560488909088,72.89678225454085,0.0,48.597854836360575,0.0,34.530054752150924,0.8907084191471129
0.25,88.04362174482407,139.24079386075704,27.731801562797024,0.0,0.0,131.4836465704642,0.0,10.472148841895311,0.0,22.68965582410664,0.9102083319707164
0.25,30.443990823506944,144.19595653614508,0.0,37.759988618303005,39.4119881203539,156.4679528370935,0.0,38.231988476031816,0.0,3.5399989329659443,0.9443221441693939
0.25,158.3269655659681,100.03743595461664,38.334555510168165,0.0,51.98795884255669,173.29319614185562,0.0,135.48377152908705,0.0,0.0,0.843301338754155
0.25,41.16518796430292,125.55382329112368,0.0,41.45922502119071,5.586704080869556,255.51820243556557,0.0,177.30434530339014,0.0,91.44552469212984,0.8709211639441403
0.25,109.22980319129896,176.37673603127573,22.58859952681267,0.0,5.569791664145515,159.04849529837838,0.0,66.21863422928594,0.0,0.0,0.8162583665516217
