frequency,718.1916272657884,718.3104841591507,718.4293233319584,718.5481447805039,718.66694850108,718.7857344899794,718.9045027434946,719.0232532579186,719.1419860295437,719.2607010546628,Max_Oxygen_LifeTime
0.2,0.0,89.52270257101902,6.857588637055775,0.0,0.0,58.97526227867967,0.0,0.0,0.0,0.0,0.45973694591830416
0.2,21.090300081613915,42.70785766526815,0.0,11.599665044887647,3.3392975129222005,37.61103514554479,0.0,0.0,0.0,0.0,0.971616363897645
0.2,0.0,72.78217811532384,0.0,81.72034034001273,37.24234260287039,23.83509926583705,0.0,3.830640953438093,0.0,177.48636417596515,0.9117780783164717
0.2,0.0,7.561572164868256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.29813052139275,0.9391676774955388
0.2,82.03426489898924,89.39631431300108,0.0,135.40912315057517,0.0,0.5258606724294125,0.0,0.0,0.0,135.9349838230046,0.8415457954533347
0.2,0.0,122.66866872569804,0.0,0.0,93.50269154616144,0.0,47.46619815493212,0.0,0.0,0.0,0.8653322467273351
0.2,44.82794681404683,163.21160917508598,10.417762287771446,192.8864472069198,77.97537227513779,14.206039483324696,107.01883077437938,0.0,134.79953020843658,133.53677114325214,0.7316352996703497
0.2,0.0,58.767188774959465,0.0,198.55659639350205,0.0,55.637575171559256,0.0,0.0,0.0,138.7462030840759,0.6677301296999959
0.2,38.47975299553747,287.05895734670946,0.0,50.79327395410945,0.0,0.0,0.0,180.08524401911532,41.17333570522508,143.14468114339937,0.7000370427067865
0.2,82.41346434435117,227.37663496031243,13.94689396596712,157.219531979993,183.4227873099918,0.0,0.0,0.0,0.0,189.33965141676572,0.6751327152436368
0.2,20.14597960413443,237.17312352140075,210.15919632494777,200.08620652288056,222.5215019911212,0.0,81.04178158935895,0.0,115.38151955095174,77.37887620678906,0.5234310677705861
0.2,233.83410905904609,453.76178431942645,219.4126221567261,277.09856976600616,0.0,332.20925185701486,160.69656834013742,119.49232004779448,0.0,267.3125607965748,0.6944522570889506
0.2,87.60711444645901,185.74926164280865,293.317490773271,285.5548350628252,270.02952364193374,0.0,47.68488507845237,0.0,314.3875562730522,336.0120971807225,0.6630253734709786
0.2,290.5915181374975,387.6563198390267,121.180280385139,150.72174177256093,44.01074859758779,130.22358489149266,308.07524018311454,16.277948111436572,341.23402337307795,435.88727720624615,0.79822163316433
0.2,236.5651474708083,792.2638872360311,114.0230904706943,338.1374407061969,115.33370070598964,353.86476352974097,356.4859840003316,302.75096435322286,323.72072811794817,485.5810921769223,0.7036243975064377
0.2,55.79959247624467,691.621264639769,0.0,334.0633496933067,135.827955369806,244.4903196656508,0.0,219.52734408417297,171.0698032495395,658.5820322525188,0.7339582087744879
0.2,526.8723985776817,593.6475711949457,273.6153414561067,451.1395808532235,179.96723351726064,205.21150609208,195.4395296115048,168.56659428992285,326.5468807258892,732.8982360431429,0.7500676178642665
0.2,554.4732195348819,669.380498583229,538.9698564886762,722.2743254467539,689.4436742900832,316.4509986490197,590.0397582879416,0.0,491.5478048179298,404.9113642656045,0.6612667032813783
0.2,971.6988496668012,1799.560698560556,753.279700344768,847.0401156634947,596.6571883918955,548.7115214675468,384.6307946597755,496.5040174832559,4.261837059942107,890.7239455279013,0.5525249130712094
0.2,1024.2905017621576,1632.7462533620237,1394.8026633509028,1269.0324800593105,680.9718933175407,929.1130657577094,709.2985111760074,295.7298904423929,511.01218616674015,1130.7985849099923,0.5601010204217014
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,90.9716463717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810588398643363
