frequency,1044.2304707672408,1044.3002937602744,1044.370091505383,1044.4398639995668,1044.5096112398262,1044.5793332231617,1044.6490299465736,1044.7187014070626,1044.7883476016289,1044.8579685272728,Max_Oxygen_LifeTime
0.2,4.468372268190417,0.0,1.2511442350933168,0.0,25.380354483321568,0.0,0.0,16.264875056213118,23.414270685317785,0.0,0.45973694591830416
0.2,9.069944148028162,1.5116573580046937,10.329658613032072,0.0,18.895716975058672,6.550515218020339,0.0,24.942346407077448,24.186517728075096,0.0,0.971616363897645
0.2,0.0,0.0,6.406470577329322,18.304201649512347,15.863641429577369,18.304201649512347,0.0,18.60927167700422,28.371512556744136,20.744761869447327,0.9117780783164717
0.2,0.0,12.000970346661722,21.292044163432085,10.45245804386666,9.678201892469133,37.16429526708146,0.0,15.485123027950609,65.81177286879009,0.0,0.9391676774955388
0.2,14.322699897160987,0.0,65.58288900278978,0.0,29.02231294951042,5.653697327826705,0.0,11.684307810841858,36.93748920846781,0.0,0.8415457954533347
0.2,18.445459246346093,38.12061577578193,52.05718498413231,0.0,37.71071668141868,34.84142302087596,0.0,0.0,61.89476324885023,0.0,0.8653322467273351
0.2,6.3356202492162765,0.0,0.0,23.53230378280331,48.422240476152965,4.977987338669932,0.0,28.0577468179578,0.0,0.0,0.7316352996703497
0.2,0.0,18.942286758831,0.0,0.0,66.29800365590847,23.92709906378652,0.0,67.29496611689959,59.31926642897074,21.93317414180431,0.6677301296999959
0.2,36.40632234380331,0.0,34.199878565391,60.12559296173577,71.70942279840047,48.541763125071085,0.0,62.88364768475118,11.032218892061609,0.0,0.7000370427067865
0.2,0.0,50.89128819622314,62.402412907273614,0.0,62.402412907273614,36.35092014015939,0.0,44.832801506196574,70.8842942733108,0.0,0.6751327152436368
0.2,41.350128336725774,0.0,89.92012035129255,84.66931040377182,48.56999201456678,114.20511635857594,0.0,29.535805954804125,114.20511635857594,36.09931838920504,0.5234310677705861
0.2,63.49668590439665,0.0,0.0,11.07500335541802,139.54504227826706,0.0,0.0,161.6950489891031,64.97335301845239,16.981671811640965,0.6944522570889506
0.2,19.871145192920643,34.1783697318235,112.86810469578924,51.66497750159367,63.58766461734605,66.76704784821335,0.0,0.0,71.5361226945143,0.0,0.6630253734709786
0.2,30.248548452334404,38.89099086728709,30.248548452334404,29.384304210839133,111.48750715288966,101.98082049644172,0.0,0.0,112.35175139438492,0.0,0.79822163316433
0.2,56.36316974136248,0.0,12.212020110628536,41.332991143665815,112.72633948272497,21.605881734188948,0.0,119.30204261921725,132.4534488922018,0.0,0.7036243975064377
0.2,0.0,0.0,122.08885562532424,76.83177983317819,187.34324397679063,89.46166144959103,0.0,89.46166144959103,196.81565518910028,0.0,0.7339582087744879
0.2,43.19201745210216,0.0,122.57194141812776,78.21257214299581,149.4210333478129,8.171462761208518,0.0,47.86142474422133,134.24545964842565,0.0,0.7500676178642665
0.2,0.0,0.0,69.2872722805659,40.526517749010246,56.21420203894969,130.73070241616207,10.458456193292967,98.04802681212156,202.63258874505124,0.0,0.6612667032813783
0.2,0.0,47.34772788575542,172.59010487388264,158.84399032640525,152.734606083082,212.301102455484,0.0,126.76972304895804,311.57859640948726,0.0,0.5525249130712094
0.2,73.0916603987467,0.0,125.06795223785544,129.9407295977719,177.0442440769642,159.1773937572706,0.0,126.6922113578276,162.42591199721488,45.47925535922017,0.5601010204217014
0.225,0.0,0.0,20.617723269591444,0.0,47.42076352006032,0.0,0.0,19.734106558037524,49.187996943168166,0.0,0.8247662403650454
0.225,32.06771959624587,0.0,28.50463964110744,6.413543919249174,26.72309966353823,25.29786768148285,0.0,44.18219144371653,44.89480743474422,3.919387950652273,0.7810588398643363
0.225,0.0,9.72917543575076,7.783340348600609,4.280837191730335,14.788346662341157,36.19253262099283,0.0,63.823390858525,53.315881387914175,0.0,0.8336496532846075
