frequency,786.1885824761798,786.2961408304179,786.4036792397063,786.5111977003379,786.6186962086051,786.7261747608007,786.8336333532175,786.9410719821478,787.0484906438846,787.1558893347205,Max_Oxygen_LifeTime
0.2,0.0,22.19365049810779,6.4835383477618524,39.52464723539418,8.727840083525546,0.0,18.328464175403635,9.101890372819469,0.0,30.54744029233937,0.45973694591830416
0.2,0.0,0.0,0.0,106.68176791283034,0.0,29.70217261493955,0.0,0.0,11.951170046247888,15.993477561890558,0.971616363897645
0.2,0.0,0.0,0.0,133.43399321142704,40.00891662479791,0.0,0.0,92.99944981402489,0.0,184.7220193102371,0.9117780783164717
0.2,0.0,0.0,89.38858523469263,14.042919734755312,55.36151049278551,0.0,0.0,32.676793998180685,35.91746778312423,103.43150496944791,0.9391676774955388
0.2,105.1721344858836,17.616332526385513,51.00848522565361,147.24098828023705,45.22401782893,0.0,0.0,73.88342447633329,0.0,132.77981978842806,0.8415457954533347
0.2,46.03649339122931,0.0,48.60996196589437,132.10472016613636,117.80767252910866,0.0,113.23261728525974,70.6274153269171,0.0,188.14914690328516,0.8653322467273351
0.2,0.0,0.0,120.90918049140808,110.1757284373404,0.0,0.0,153.10953665361063,73.87140531328845,5.998105559626055,14.52172924962082,0.7316352996703497
0.2,0.0,0.0,0.0,281.31748946119654,122.0549305326082,95.62708232611746,75.11072648160506,0.0,0.0,104.66818829149588,0.6677301296999959
0.2,0.0,0.0,10.38953330879517,116.97844910643396,0.0,126.98318488527362,0.0,8.850343188973627,0.0,300.91166842510296,0.7000370427067865
0.2,0.0,0.0,0.0,166.94009444112157,0.0,32.96538573774048,20.70902437370881,0.0,0.0,44.37648080080454,0.6751327152436368
0.2,90.19904504578366,0.0,298.9846518522678,36.17119065287775,51.280675355978566,0.0,124.0809198345553,64.55870736779438,76.00528668832536,141.47972040176225,0.5234310677705861
0.2,0.0,25.752655182714253,0.0,369.8081284237778,125.15790418799163,38.11392967041716,137.51917867569455,196.23523249228316,0.0,211.68682560191183,0.6944522570889506
0.2,180.75898297180785,0.0,304.4069989310505,307.7338513783845,150.81731094580294,73.74522924923448,189.0761140901425,220.6812123398145,73.74522924923448,212.3640812214797,0.6630253734709786
0.2,107.91676710915368,111.53408891169504,0.0,151.32462873965116,0.0,127.20915005604128,122.98894128640984,79.58107965591218,86.81572326099511,19.292382946887784,0.79822163316433
0.2,0.0,100.26168300009324,496.0659740592852,587.1533854123111,161.2050589413265,135.6481593530673,100.91698811774094,173.00055105898448,9.174271647067414,473.7856000592644,0.7036243975064377
