frequency,952.8035220131029,952.8993013227373,952.9950586839944,953.0907940938747,953.1865075493783,953.2821990475059,953.3778685852577,953.4735161596342,953.5691417676359,953.6647454062631,Max_Oxygen_LifeTime
0.2,0.1787348907276166,0.0,2.5022884701866337,0.0,0.0,0.0,0.0,8.936744536380834,0.0,0.3574697814552333,0.45973694591830416
0.2,30.485090053094652,0.0,0.0,0.0,0.0,0.0,0.0,4.786914967014863,0.0,0.0,0.971616363897645
0.2,35.99826324404095,0.0,0.0,0.0,9.152100824756172,0.0,17.083921539544857,17.999131622020474,0.0,25.93095233680916,0.9117780783164717
0.2,31.357374131599983,0.0,0.0,0.0,0.0,0.0,0.0,18.195019557841963,7.742561513975304,24.38906876902221,0.9391676774955388
0.2,28.268486639133528,0.0,0.0,0.0,0.0,0.0,22.23787615611837,0.0,0.0,4.522957862261364,0.8415457954533347
0.2,74.19173607974763,0.0,11.067275547807656,0.0,0.0,0.0,18.85535834070934,0.0,0.0,11.067275547807656,0.8653322467273351
0.2,29.415379728504146,0.0,5.883075945700828,0.0,0.0,0.0,0.0,36.20354428123586,0.0,7.69325315976262,0.7316352996703497
0.2,40.37697967013975,0.0,25.92102398576873,0.0,0.0,0.0,21.43469291130876,38.38305474815754,18.44380552833544,30.4073550602287,0.6677301296999959
0.2,0.0,0.0,15.996717393489334,0.0,1.6548328338092413,0.0,0.0,1.6548328338092413,0.0,0.0,0.7000370427067865
0.2,27.26319010511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993006077087664,0.6751327152436368
0.2,68.91688056120962,12.47067362536174,0.0,0.0,57.10255817928797,0.0,108.29795516761511,3.938107460640549,0.0,68.26052931776952,0.5234310677705861
0.2,41.34667919356061,0.0,0.0,0.0,0.0,0.0,79.00169060198188,33.225010066254065,0.0,0.0,0.6944522570889506
0.2,59.61343557876193,0.0,30.9989865009562,0.0,48.48559427072636,0.0,61.9979730019124,0.0,0.0,0.0,0.6630253734709786
0.2,63.95407387064988,0.0,0.0,0.0,0.0,22.470350278876985,26.79157148635333,60.49709690466881,0.0,95.06686656447954,0.79822163316433
0.2,90.18107158617995,0.0,0.0,0.0,73.27212066377122,0.0,41.332991143665815,55.42378357900643,0.0,24.424040221257076,0.7036243975064377
0.2,115.7739148171178,0.0,0.0,0.0,112.6164444130146,0.0,15.787352020516066,72.6218192943739,3.157470404103213,23.154782963423564,0.7339582087744879
0.2,85.21668308117454,0.0,8.171462761208518,0.0,35.02055469089365,0.0,53.69818385937026,25.681740106655344,23.347036460595767,0.0,0.7500676178642665
0.2,126.8087813436772,0.0,0.0,0.0,0.0,0.0,101.96994788460644,0.0,0.0,77.13111442553563,0.6612667032813783
0.2,235.21129336794627,84.00403334569508,0.0,0.0,19.855498790800656,0.0,157.31664426557444,0.0,0.0,0.0,0.5525249130712094
0.2,185.16553967682495,118.57091575796686,1.6242591199721488,0.0,21.115368559637933,0.0,22.739627679610084,178.66850319693634,0.0,100.70406543827325,0.5601010204217014
0.225,12.95971176945748,10.603400538647028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247662403650454
0.225,6.769851914763017,0.0,0.0,0.0,16.390167793636778,0.0,0.0,0.0,0.0,0.0,0.7810588398643363
0.225,24.128355080661887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336496532846075
0.225,31.357374131599983,0.0,0.0,0.0,0.0,0.0,0.0,18.195019557841963,7.742561513975304,24.38906876902221,0.8326921862102807
0.225,35.28758596814764,20.731456756286736,1.7643792984073818,0.0,0.0,16.320508510268283,0.0,57.34232719823991,3.969853421416609,60.42999097045284,0.6972630871582721
0.225,49.09017621798253,15.576690530705994,0.0,0.0,36.8176321634869,0.0,8.02435572793945,20.768920707607997,0.0,31.625401986584897,0.8245197440059927
0.225,60.1286371024066,32.79743841949451,0.0,0.0,0.0,0.0,25.34347514233667,71.55804746071529,0.0,27.82812956805595,0.8684417707442
