frequency,826.1888372150361,826.6865440727449,826.5870454679865,827.4817625303706,827.5810684844087,827.6803530142745,828.0772768178691,828.5729490836084,828.8700949377649,829.463806792059,Max_Oxygen_LifeTime
0.2,1542.334026188726,4381.0016716405225,8014.900232131261,295.7490954017509,198.49602018532352,153.73466889981407,183.1599583242715,50.870839343977394,124.43406290512117,49.12527132727232,0.45973694591830416
0.2,2932.078968846373,8027.4954685642915,15174.646661221885,524.9727195315062,295.43995364327475,354.6685463724739,348.16570384730954,203.345643286894,147.104843069257,64.5011677496026,0.971616363897645
0.2,4306.491685209629,11393.603075842711,21230.90185765805,851.0407318221638,579.9164776732674,481.8095065879918,445.20560414402775,277.5086557379599,272.61394785301115,148.75655702517946,0.9117780783164717
0.2,6456.502404202512,17140.193704715122,32096.173278378297,1013.5207262410918,793.1549088649311,735.9030053309287,749.6758689169387,305.70356037967383,325.147603089335,121.5252669353828,0.9391676774955388
0.2,6596.39627495462,17751.74164953608,33628.527071525066,1064.8678616695718,930.5104598638552,844.5322399216454,553.9942184043919,482.4771669539911,271.8699676460092,172.48230055684917,0.8415457954533347
0.2,8034.940772009592,21366.93769353797,40620.19986441775,1327.909784527137,1075.7098642099677,934.740974508874,852.1040391668536,524.4157073261777,427.4817243471296,226.75117552326012,0.8653322467273351
0.2,9656.002881698943,25705.0392206603,48845.73046969734,1659.2654116523245,1261.180616352937,1128.275224742277,1085.0257267597108,616.857803342588,518.6782860244995,302.4307961116681,0.7316352996703497
0.2,11650.160506079685,30986.9997569551,59159.43367991896,1945.5764567804624,1599.9280210271509,1406.23971246116,1136.0497380342754,772.6668251950291,713.8996364200696,282.36069399566327,0.6677301296999959
0.2,14958.23438195528,38746.80248132649,73506.33295725539,2568.523512452125,1966.315378071964,1781.2277661634291,1356.796090622651,965.4570026580348,499.8519914120316,462.5266310063605,0.7000370427067865
0.2,17716.359035132595,46662.92614492212,88366.25226891623,2887.429684105677,2002.013233842008,1857.895329527014,1606.005971838638,762.852836623353,567.1736879493295,364.3097757170807,0.6751327152436368
0.2,20750.816855431283,54544.32405184832,103733.48043437944,3132.241965270082,2788.8445856541543,2429.421994989484,1955.075747946682,1264.1602201594353,961.9705260974188,345.2288323072128,0.5234310677705861
0.2,26344.96625191676,68462.40369703874,130918.77315236484,3971.574482278204,3273.1624737229918,3194.87440196754,2658.1890679597727,1319.050998458628,1286.0875998247534,767.9441775485413,0.6944522570889506
0.2,30399.668712921277,80235.363898575,152842.80961082125,4854.986671475917,4199.596739351142,3497.630872963692,2654.273777564552,1879.6716327436457,1289.1553233418808,574.9909979808735,0.6630253734709786
