frequency,998.736253463858,998.8204497694019,998.904622596778,998.9887719429869,999.0728978050289,999.1570001799046,999.241079064614,999.3251344561579,999.4091663515366,999.4931747477503,Max_Oxygen_LifeTime
0.2,0.0,0.0,14.298791258209333,3.574697814552333,0.0,13.9413214767541,0.0,16.0861401654855,0.0,0.8936744536380833,0.45973694591830416
0.2,56.9390938181768,21.66708879806728,15.872402259049284,0.0,0.0,0.0,0.0,27.713718230086048,0.0,0.0,0.971616363897645
0.2,0.0,54.91260494853704,9.457170852248046,22.57518203439856,0.0,0.0,0.0,15.863641429577369,0.0,15.863641429577369,0.9117780783164717
0.2,6.581177286879008,66.97315709588638,0.0,33.293014510093805,0.0,0.0,0.0,30.58311798020245,0.0,0.0,0.9391676774955388
0.2,35.80674974290246,60.30610483015152,15.07652620753788,0.0,0.0,18.468744604233905,0.0,0.0,0.0,12.815047276407196,0.8415457954533347
0.2,16.39596377452986,70.91254332484165,11.477174642170905,18.03556015198285,0.0,0.0,0.0,38.530514870145176,9.42767917035467,7.378183698538438,0.8653322467273351
0.2,0.0,68.3341898308327,0.0,21.26958226522607,0.0,7.240708856247173,0.0,20.364493658195176,0.0,24.43739238983421,0.7316352996703497
0.2,0.0,58.32230396797964,26.41950521626428,26.917986446759837,0.0,0.0,28.413430138246493,32.899761212706466,5.981774765946629,4.984812304955525,0.6677301296999959
0.2,0.0,91.56741680411136,0.0,20.409604950313977,1.6548328338092413,0.0,4.412887556824644,75.01908846601894,0.0,49.644985014277246,0.7000370427067865
0.2,0.0,40.59186082317798,0.0,0.0,0.0,0.0,0.0,61.79656423827096,0.0,0.0,0.6751327152436368
0.2,0.0,122.73768252329712,57.75890942272807,82.70025667345155,0.0,31.504859685124394,0.0,82.70025667345155,0.0,38.068372119525314,0.5234310677705861
0.2,0.0,118.87170268148677,34.701677180309794,0.0,0.0,19.93500603975244,0.0,97.4600295276786,0.0,49.46834832086716,0.6944522570889506
0.2,0.0,69.94643107908065,17.486607769770163,63.58766461734605,28.614449077805723,0.0,0.0,122.40625438839116,40.53713619355811,8.743303884885082,0.6630253734709786
0.2,0.0,60.49709690466881,5.185465448971612,65.68256235364042,0.0,42.34796783326817,0.0,126.1796592583092,0.0,97.65959928896535,0.79822163316433
0.2,0.0,136.21099354162598,73.27212066377122,92.05984391089206,0.0,0.0,0.0,73.27212066377122,5.636316974136247,30.06035719539332,0.7036243975064377
0.2,0.0,174.7133623603778,59.991937677961054,26.31225336752678,0.0,0.0,0.0,13.682371751113925,0.0,7.367430942907498,0.7339582087744879
0.2,35.02055469089365,28.01644375271492,10.506166407268095,0.0,12.840870053327672,82.88197943511497,0.0,115.56783047994904,29.18379557574471,7.004110938178729,0.7500676178642665
0.2,0.0,213.0910449383442,0.0,48.370359893979966,0.0,0.0,0.0,103.27725490876804,0.0,10.458456193292967,0.6612667032813783
0.2,19.855498790800656,319.21532671364133,203.13702609049903,166.48072063055935,42.76568970326296,0.0,0.0,117.60564668397312,58.03915031157116,210.77375639465316,0.5525249130712094
0.2,0.0,138.06202519763264,29.23666415949868,95.83128807835678,0.0,0.0,0.0,242.01460887585012,53.600550959080905,24.36388679958223,0.5601010204217014
0.225,12.95971176945748,16.788717519524464,20.32318436574014,8.541628211687884,4.418083557769595,0.0,0.0,10.014322730944416,0.0,0.0,0.8247662403650454
0.225,0.0,58.7908192597841,2.494155968596901,27.07940765905207,0.0,0.0,0.0,11.045547860929132,0.0,10.332931869901447,0.7810588398643363
0.225,0.0,22.182519993511736,0.0,15.177513679771186,0.0,0.0,0.0,5.059171226590395,0.0,35.41419858613277,0.8336496532846075
0.225,6.581177286879008,66.97315709588638,0.0,33.293014510093805,0.0,0.0,0.0,30.58311798020245,0.0,0.0,0.8326921862102807
0.225,1.7643792984073818,74.10393053311005,23.37802570389781,5.293137895222145,0.0,21.17255158088858,0.0,63.0765599180639,11.027370615046138,0.0,0.6972630871582721
0.225,20.768920707607997,138.77415200083522,36.8176321634869,2.832125551037453,0.0,0.0,0.0,74.1072852521467,29.737318285893263,36.34561123831399,0.8245197440059927
0.225,0.0,71.55804746071529,0.0,23.35575160176124,31.8035766492068,43.23298700751549,0.0,57.64398267668732,0.0,88.45369755560641,0.8684417707442
0.225,0.0,64.03087452177382,0.0,0.0,0.0,0.0,0.0,38.41852471306429,0.0,0.0,0.7852449718092277
0.225,45.93300017127216,69.7716458297805,0.0,0.0,0.0,0.0,14.535759547870938,24.420076040423176,0.0,22.67578489467866,0.7001181046785798
0.225,0.0,19.16048221845635,0.0,52.371984730447366,0.0,0.0,0.0,75.36456339259499,0.0,20.43784769968677,0.8729390368811302
0.225,8.187828094967266,88.70147102881204,8.870147102881205,0.0,0.0,0.0,0.0,6.823190079139388,0.0,0.0,0.9409197834843136
0.225,49.43589097262584,177.5197903107928,0.0,98.87178194525168,28.46308874181488,0.0,0.0,24.71794548631292,134.82515719807049,35.95337525281879,0.8786739544765398
0.225,0.0,95.75245894850666,0.0,37.01355555992695,18.506777779963475,0.0,0.0,57.12961836423507,0.0,16.0928502434465,0.7488796733202973
0.25,0.0,20.166326155570975,12.374791050009462,0.0,0.0,0.0,0.0,24.52041930279653,0.0,9.624837483340691,0.8907084191471129
0.25,0.0,14.177929792111415,18.90390638948189,10.285949064865145,0.0,0.0,0.0,23.90788161022709,0.0,1.9459903636231357,0.9102083319707164
0.25,17.93033239121627,46.68652584882728,36.19897294075738,17.592024232891436,0.0,0.0,0.0,30.109426090910347,0.0,7.442779483146378,0.9443221441693939
