frequency,357.00259816163333,357.1360819614786,357.26955220476987,357.40300888754,357.53645200582196,357.6698815556486,357.8032975330529,357.9366999340678,358.0700887547262,358.2034639910611,Max_Oxygen_LifeTime
0.2,23.748860502506137,29.720796184422884,49.99760105790766,27.220916131527503,0.0,18.054689270911098,6.527464582560167,0.0,0.0,0.0,0.45973694591830416
0.2,48.15867682542693,21.925901644096815,62.25389931091775,77.13218971226915,7.243378221710556,21.925901644096815,0.0,3.3280386424075528,0.0,10.179882906187808,0.971616363897645
0.2,73.72202521551569,54.04701527053883,78.46299146731734,106.197644040357,32.47561882484132,18.489768382026444,38.40182663959338,19.912058257566937,0.0,18.489768382026444,0.9117780783164717
0.2,117.01501621000526,93.852660816251,130.2506478635791,123.03121241617518,62.56844054416734,48.43037945966798,60.16196206169936,39.70689496072158,10.829153171105885,72.79597409465623,0.9391676774955388
0.2,86.10452059320988,62.088974033198966,73.8038747941799,156.97967019714457,51.83843586734064,46.2738580058747,31.044487016599483,17.572351141471405,0.0,2.635852671220711,0.8415457954533347
0.2,115.6167909063323,63.38220768694249,134.0899971668482,182.1840341554327,26.75429872212648,52.87159033182138,22.2952489351054,9.555106686473742,0.0,16.562184923221153,0.8653322467273351
0.2,176.5233442632167,67.86654470677455,175.1167837511592,260.9169749866669,52.39437907414201,15.47216563263254,17.23036627270442,16.527086016675668,2.109840768086255,26.724649729092565,0.7316352996703497
0.2,127.43303754064304,145.63775718930634,244.7953791054298,343.17833210033353,123.17235847393462,50.740814339891294,55.001493406599735,25.56407440025058,0.0,14.331375042564718,0.6677301296999959
0.2,260.5996215925936,117.86989463480798,313.74822862792524,584.2060595899757,122.58469042020032,56.57754942470783,26.5743035176658,61.72096300877219,0.0,15.001622953521016,0.7000370427067865
0.2,305.5245983961136,219.84589745914488,369.54824305230994,770.6375463396578,226.43656676198864,138.87481745277887,20.713532094651764,56.02068907417182,0.0,67.78974140067851,0.6751327152436368
0.2,425.8533958990705,349.8627899242662,614.5549006687183,1003.1779996808044,281.52224495363697,112.20089472789878,23.970191146414745,60.69048396645435,0.0,49.980398560609466,0.5234310677705861
0.2,598.3761054707442,607.5554129372177,903.0143720143348,1824.3873589616169,527.2364726055742,156.04822693005028,156.62193364670486,14.342667916364912,0.0,0.0,0.6944522570889506
0.2,1131.4768801017829,804.1391364042147,1786.1523674969194,3549.452854773442,1039.451740835863,224.8130918979525,140.1993732440528,104.99512533695584,20.38140668305613,101.90703341528068,0.6630253734709786
0.2,1631.8494712030854,1396.8094239104596,2637.820873615522,5350.18301937242,1508.2855606263909,354.5746999157321,196.09055374127607,77.89898710269871,0.0,132.2939694761349,0.79822163316433
0.2,3236.511647396508,3070.817433603317,5397.835731280373,11337.27986183188,3405.855513475892,589.78380944889,117.51880361543476,258.3953818625087,0.0,111.67935995752497,0.7036243975064377
0.2,7520.631741334957,7140.347513440137,12901.858019932608,27449.160914111188,7392.234700948965,1333.039336491516,371.2882569123609,260.0653429474246,134.1217491930114,232.2596144561905,0.7339582087744879
0.2,12445.85844605094,11846.287537746906,20810.82503664068,45865.81388561809,12548.356952311691,1876.7204376415275,585.9649118977412,469.86040923069663,319.2873823343729,244.00086888621115,0.7500676178642665
0.2,23278.432625443937,22520.634111803636,39190.16978048642,85104.02369205216,24648.768007348448,3621.382977382948,1193.5834497685732,605.4261583506976,431.7216733205477,325.06102461782416,0.6612667032813783
0.2,38910.17738525103,36925.86040275424,66010.58306426668,139080.20764282218,39869.10568779733,5649.132079356887,1752.89245403574,1112.0245290666817,642.054717422705,755.98679297276,0.5525249130712094
0.2,47273.09505502887,45739.64753015008,80973.60189397006,156570.67172540212,48369.85711191749,7323.947314297644,2231.387015626096,1283.552372676323,841.8185177729672,843.0806145012624,0.5601010204217014
0.225,87.42655309867482,49.434909605533406,71.40598054132603,64.311155551643,27.921569314236464,46.00192977181581,52.63902411700317,32.04114511469758,19.224687068818547,31.81227979244974,0.8247662403650454
0.225,83.3353743328639,37.37633068085258,73.09149110922282,148.12101417967506,51.49627782695244,55.64920345815829,71.15345914799343,53.7111714969289,9.690159806146966,62.84760788558175,0.7810588398643363
