frequency,754.1703085059216,754.2834944649853,754.3966615542237,754.5098097699291,754.6229391083946,754.7360495659125,754.8491411387757,754.9622138232769,755.0752676157086,755.1883025123636,Max_Oxygen_LifeTime
0.2,17.829730456345015,88.02650141384323,0.0,3.4911360334102146,32.916425457867724,13.216443555052932,13.590493844346897,11.096825249053897,0.0,0.0,0.45973694591830416
0.2,33.21722262854191,151.49865558625987,0.0,0.0,6.327090024484186,35.67775763806352,0.0,109.8453129250724,0.0,0.0,0.971616363897645
0.2,75.33593875094924,201.10865005550008,55.33148043855028,17.45069767677355,0.0,2.340947249323281,0.0,141.73371527720957,43.413930805631786,105.7682529921519,0.9117780783164717
0.2,84.79763070602263,143.3998149837516,53.7411736003137,0.0,0.0,0.0,47.52988217917191,210.10368372383945,50.50049981537017,0.0,0.9391676774955388
0.2,130.150516426281,266.611360921715,151.1849433234577,33.39215269926805,117.26692995176025,0.0,109.11608952910429,177.4779769449286,19.7197752161032,137.24963550407813,0.8415457954533347
0.2,79.20564390913373,231.3262307671089,46.60837529671044,41.747379100121,78.91970295639317,14.297047637027704,42.60520195834268,308.2443470543182,0.0,89.49951820779368,0.8653322467273351
0.2,87.13037549772484,246.2380177109614,51.14174213996893,0.0,14.206039483324703,136.69366880621317,143.32315389843143,230.1378396298601,39.14553102071697,109.86003867104434,0.7316352996703497
0.2,195.77471763492412,408.5884426661383,0.0,56.33304486120372,0.0,95.62708232611746,0.0,327.2184889777328,72.32884772302705,163.43537706645532,0.6677301296999959
0.2,94.2753948390668,414.0421422319831,33.862182636072966,150.84063174250682,60.79800973294923,68.87875786201202,124.67439970554136,267.4342833189853,38.86455052549285,91.96660965933457,0.7000370427067865
0.2,196.5244149749913,538.4346337164277,118.3372821354786,136.93314075676807,111.57515172773697,249.77619193595655,136.0878744558004,399.38832720724025,5.494230956290102,59.16864106773933,0.6751327152436368
0.2,394.2201917990851,727.0867184401244,356.21754845492234,140.10613088329848,332.40866346821804,0.0,283.4173039763457,494.03436347411474,408.8718133293647,246.3303869778255,0.5234310677705861
0.2,550.5917678064324,922.9751617484816,420.28333258189787,88.074080724883,162.2417276511003,70.56227520063725,464.0628463925122,541.3208119406551,198.81049801055465,476.93917398386935,0.6944522570889506
0.2,596.0610634806546,610.4774240857681,385.9148838907308,516.2166047446414,518.4345063761972,307.7338513783844,224.5625401950373,602.7147683753223,157.47101584047064,206.26485173470095,0.6630253734709786
0.2,465.4287385936682,963.4133734102096,561.8906533281072,475.67781703420223,176.04299439035117,316.5156577223779,364.7466150895975,801.236779262934,259.2413958488048,401.5227200821023,0.79822163316433
0.2,666.4453046476789,1131.7119381775235,534.7289760004975,515.0698224710674,337.4821355885493,328.96316905912954,450.1946158239482,1003.9274402362282,477.0621256475027,389.2512398827151,0.7036243975064377
0.2,879.5777866650142,1289.2642682669152,511.7409994202961,616.7323378953354,372.2420182296846,248.16134548645636,151.24626381718946,859.0200420685028,349.4816581406901,428.0416107059292,0.7339582087744879
0.2,975.5689853107614,1579.8028643596638,1020.3572108467312,192.996535491361,797.2304145402632,884.363871492059,365.6347866481901,934.8524166416976,436.4816161323607,794.7874204201194,0.7500676178642665
0.2,1386.1830488372043,2339.1838949127828,1190.1111044293102,837.1816044951012,1296.8107206884902,710.4188125290673,718.6264753182351,1222.029793053851,1031.4296238387358,908.314682001221,0.6612667032813783
0.2,1942.3322400686168,2400.479724012394,1458.6137337651876,1428.7808743455928,1246.5873400330674,1398.9480149259978,1153.8923839793265,1329.6931627019387,1235.9327473832122,1441.566385525419,0.5525249130712094
0.2,2104.10117452691,3202.040882721081,1642.9438357910713,1504.7099406417535,1799.3067663698082,1466.1857403542388,1667.871259506522,2149.4237631004567,1002.7622721897231,1151.1937497680888,0.5601010204217014
0.225,0.0,118.34898857809443,0.0,0.0,0.0,10.889750685137148,0.0,0.0,0.0,11.50615166731474,0.8247662403650454
0.225,84.0120668678868,216.4926338518621,0.0,0.0,29.82676930220836,0.0,0.0,134.22046185993747,0.0,0.0,0.7810588398643363
0.225,29.04819857332169,285.5953728891066,0.0,21.98975779849584,0.0,18.189058919743445,76.28545606638683,170.4884925611777,0.0,110.49174597515814,0.8336496532846075
