frequency,903.8630823142398,903.9428154510249,904.0225240087044,904.102207983571,904.1818673719173,904.261502170036,904.3411123742198,904.4206979807614,904.5002589859535,904.5797953860886,Max_Oxygen_LifeTime
0.2,2.1196183059990013,0.0,0.0,0.0,1.6208845869404631,0.0,0.0,59.7233628572676,0.0,0.0,0.45973694591830416
0.2,0.0,0.0,25.13260759725657,47.45317518363131,0.0,13.005685050328504,0.0,103.86972790194852,0.0,0.0,0.971616363897645
0.2,0.0,0.6384401589063011,0.0,0.0,18.08913783567995,0.0,0.0,10.853482701407916,0.0,0.0,0.9117780783164717
0.2,3.780786082434067,79.12645158237137,85.33774300351325,0.0,0.0,0.0,0.0,0.0,0.0,55.63156664153082,0.9391676774955388
0.2,19.71977521610316,83.61184691627756,48.37918186350653,0.0,0.0,0.0,0.0,158.28406240125491,40.75420211327999,5.25860672429433,0.8415457954533347
0.2,21.4455714555416,125.52807825310369,168.4192211641869,0.0,0.0,0.0,0.0,88.92763630231251,10.293874298659912,29.16597717953671,0.8653322467273351
0.2,0.0,0.0,19.57276551035844,0.0,13.574659950732578,0.0,89.65589362809364,97.54813778549637,0.0,0.0,0.7316352996703497
0.2,0.0,0.0,73.71978710231592,0.0,0.0,0.0,0.0,31.64387087882425,0.0,69.54696896444908,0.6677301296999959
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03315045187824,94.27539483906668,8.465545659018241,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,0.0,24.512722728063327,0.0,110.30725227628552,0.0,0.0,0.6751327152436368
0.2,0.0,0.0,168.95151077103654,0.0,0.0,0.0,56.77503342983357,24.724611332346928,182.68740595567343,0.4578631728213931,0.5234310677705861
0.2,0.0,48.41499174350302,0.0,119.49232004779434,0.0,182.8438517972716,40.17414208503453,273.4931980404261,82.40849658468593,130.82348832818894,0.6944522570889506
0.2,0.0,0.0,184.0858354191417,0.0,0.0,0.0,0.0,26.61481957867115,109.78613076201825,175.76870430080726,0.6630253734709786
0.2,0.0,285.1655354336853,0.0,0.0,0.0,141.67843726620734,0.0,92.84459293189754,7.23464360508313,0.0,0.79822163316433
0.2,0.0,304.06157458851817,96.9851574118548,0.0,0.0,0.0,100.26168300009346,259.5008265884767,296.19791317674634,119.92083652952364,0.7036243975064377
0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2026154924836328,76.35733707275568,0.0,232.0088318749121,0.7339582087744879
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.32551785179248,0.7500676178642665
0.2,0.0,124.02690436964473,447.7736032757021,0.0,0.0,0.0,7.295700257038126,347.45772474143075,418.5908022475508,0.0,0.6612667032813783
0.2,0.0,463.4747802687048,0.0,0.0,190.7172084324099,0.0,0.0,223.7464456469612,0.0,54.33842251426246,0.5525249130712094
0.2,0.0,0.0,0.0,0.0,0.0,0.0,124.6371185772537,139.3669598636565,23.794359001112397,0.0,0.5601010204217014
0.225,0.0,40.06606384154242,0.0,0.0,0.0,29.79271413858281,70.47517896230276,71.70798092665795,10.478816697018754,0.0,0.8247662403650454
0.225,0.0,110.35904641817083,0.0,0.0,0.0,0.0,0.0,157.08765165829715,0.0,0.0,0.7810588398643363
0.225,0.0,0.0,69.76997227423995,92.0312085640752,0.0,56.46752619860653,27.147849133945584,48.86612844110192,0.0,37.19255331350545,0.8336496532846075
0.225,3.780786082434067,79.12645158237137,85.33774300351325,0.0,0.0,0.0,0.0,0.0,0.0,55.63156664153082,0.8326921862102807
0.225,0.0,17.23135343132345,0.0,0.0,0.0,31.385679464196024,0.0,62.46365618854708,55.38649317211079,0.0,0.6972630871582721
0.225,0.0,0.0,0.0,0.0,0.0,0.0,102.40497170666922,0.0,0.0,0.0,0.8245197440059927
0.225,0.0,109.54245591816172,0.0,0.0,0.0,22.87912053986921,0.0,74.87712176684462,94.28970889158224,0.0,0.8684417707442
0.225,0.0,37.59490244574507,37.59490244574507,0.0,0.0,61.04518812972452,0.0,61.04518812972475,0.0,0.0,0.7852449718092277
0.225,0.0,34.88153384411789,0.0,0.0,0.0,0.0,41.77672076679243,102.21100614788052,0.0,0.0,0.7001181046785798
0.225,0.0,22.27689129615677,196.9277190580252,0.0,0.0,0.0,192.472340798794,163.95791993971318,9.356294344385937,1.3366134777695786,0.8729390368811302
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.46497318319345,0.0,0.0,0.9409197834843136
0.225,0.0,144.21383082707092,106.07031760107006,0.0,0.0,0.0,43.89116590389136,48.071276942356974,0.0,0.0,0.8786739544765398
0.225,0.0,58.93749515321581,0.0,0.0,46.588686644922994,0.0,46.027377167273485,246.97617016585636,254.2731933753021,120.68153769467988,0.7488796733202973
0.25,0.0,13.268493261243217,69.85941632726838,0.0,0.0,0.0,0.0,42.52312298181552,0.0,0.0,0.8907084191471129
0.25,0.0,43.05216746112546,44.991454283698616,0.0,0.0,0.0,9.890362795123512,37.23430699340576,0.0,5.8178604677197,0.9102083319707164
0.25,81.41997545821597,32.80399011215081,62.53998114906448,63.01198100679328,0.0,10.85599672776216,27.3759917482698,97.93997047872377,0.0,77.64397659638585,0.9443221441693939
0.25,0.0,118.15445191490164,13.390837883688814,0.0,0.0,0.0,51.725393393856976,84.02094358393009,0.0,0.0,0.843301338754155
0.25,0.0,27.639483347460537,10.8793711048515,0.0,0.0,0.0,0.0,132.31667559954496,0.0,63.80604134466948,0.8709211639441403
0.25,0.0,0.0,0.0,0.0,0.0,0.0,22.89803239704289,167.71261566482707,0.0,0.0,0.8162583665516217
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01552797982188,0.0,0.0,0.8839646218926953
0.25,151.51222660511553,12.747422911488108,223.6262190758196,0.0,54.26760039462078,0.0,171.17967909712584,128.56686536443712,114.72680620339275,0.0,0.8620823431292292
0.25,0.0,0.0,0.0,0.0,5.46419220273753,4.683593316631924,0.0,150.6555850183306,66.35090531895376,0.0,0.920458161603352
0.25,0.0,87.87993860172746,125.90491203516692,23.237483764879823,0.0,0.0,30.842478451567985,160.1273881252627,0.0,0.0,0.8298172285604452
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7187352879814,0.0,0.0,0.8914172453042928
0.25,46.48950724459365,0.0,0.0,0.0,0.0,0.0,66.13971133766944,23.963663528141154,54.15787957359871,0.0,0.8738477512417712
0.25,0.0,0.0,0.0,0.0,1.5522008428172214,57.9488314651686,0.0,100.37565450216697,27.93961517070643,0.0,0.9391192474088602
0.25,0.0,237.91105534124725,241.7395091053592,0.0,0.0,0.0,0.0,380.1107665796938,11.485361292336226,0.0,0.9311141893419929
0.25,0.0,349.2100360284408,0.0,0.0,0.0,154.9354752569858,16.34085090601051,218.48322878035904,0.0,110.14943944051352,0.8825515117549522
0.25,0.0,96.58227596789898,262.24326587310264,8.31503038134232,0.0,0.0,0.0,425.9854026133817,0.0,0.0,0.9153880401320287
0.25,0.0,0.0,188.70485176092055,98.04593721385886,0.0,0.0,254.51650824693573,59.09618133438078,52.38070618274684,0.0,0.8366406301068983
0.25,113.08787370641836,0.0,53.71674001054908,0.0,0.0,0.0,0.0,57.95753527453947,0.0,0.0,0.7023520808996986
0.25,357.1335792643427,263.50870859039253,209.9009197367594,0.0,0.0,0.0,210.65595901638827,420.55687875314766,184.2295842293861,0.0,0.755610973873429
0.275,0.0,83.30279271676456,0.0,22.51884437262125,0.0,0.0,0.0,30.645946101086103,0.0,34.54018234597556,0.7349682530279553
0.275,0.0,18.089281261834167,0.0,0.0,0.0,0.0,0.0,1.027800071695088,0.0,0.0,0.7725901930008846
0.275,0.0,13.70928450742919,0.0,0.0,0.0,0.0,0.0,97.85592734613286,0.0,0.0,0.7802447031227839
0.275,0.0,0.0,56.50686181081564,0.0,0.0,0.0,0.0,19.19100967159784,0.0,76.76403868639117,0.7744336608163489
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99181611710556,0.0,0.0,0.8173128926325012
0.275,0.0,34.701656213059664,0.0,0.0,0.0,0.0,0.0,18.636074632939383,0.0,0.0,0.7840962965634557
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.73009121431676,0.0,0.0,0.80167380927598
0.275,0.0,5.773144386430293,0.0,0.0,0.0,34.278044794430194,0.0,169.22529482723974,0.0,0.0,0.7916037598162216
0.275,0.0,0.0,151.43887110897427,0.0,5.736320875339978,0.0,0.0,0.0,0.0,0.0,0.766825166377979
0.275,40.40354001012231,79.96533960336728,119.10626898817362,76.17750772741833,0.0,0.0,64.81401209957147,289.5587034058778,27.35656354852054,149.8297942042042,0.8298172285604452
0.275,0.0,227.21041523353995,196.56546520204128,0.0,0.0,0.0,165.04494516964286,161.54266516604292,114.26188511744505,134.83778013859404,0.8419934897076728
0.275,70.01591039193673,126.12137501064144,0.0,0.0,0.4636815257745748,203.55618981496875,0.0,153.01490350555747,150.23281435091093,101.54625414459736,0.7573560230931569
0.275,0.0,20.21090712835262,21.68975399140269,0.0,0.0,0.0,0.0,67.04105779160837,0.0,59.15387452200748,0.8159663184531726
0.275,13.02702733237091,118.8064892712239,0.0,194.36324779897555,100.04756991260972,46.37621730324071,0.0,100.5686510059044,0.0,7.816216399422676,0.8465959102028908
0.275,0.0,172.34781138050005,109.0594347424148,0.0,0.0,0.0,0.0,218.6839442762409,0.0,2.260299165645965,0.8661823154686811
0.275,0.0,4.186337457932442,219.48369243731884,0.0,0.0,0.0,59.206772619331225,339.09333409253344,0.0,0.0,0.8753687785904483
0.275,0.0,44.97458763936397,0.0,0.0,0.0,0.0,0.0,368.5417598225649,0.0,0.0,0.8164756490907241
0.275,0.0,132.75453128488817,0.0,0.0,0.0,0.0,44.68964419491286,107.1237059378057,0.0,0.0,0.8361569321063043
0.275,0.0,111.34335399868026,0.0,0.0,0.0,0.0,0.0,0.0,124.81802741253344,42.55160025427309,0.7819711433974208
0.275,178.0079701228406,164.7127690348277,350.84558426701005,0.0,0.0,0.0,474.9341277551317,574.6481359152291,2.2158668480020003,215.67770653887783,0.8320106428086772
0.275,0.0,81.00877531995744,226.66878478949656,0.0,0.0,0.0,0.0,124.62888510762716,0.0,0.0,0.8289673586522995
0.275,0.0,0.0,53.66419139496007,0.0,0.0,0.0,140.66522895951672,200.02107701757853,78.87009947441096,0.0,0.8365105221819555
0.275,0.0,96.62632400187516,107.74262676315288,0.0,0.0,0.0,0.0,526.7417308420816,0.0,123.13443058646092,0.773445122916722
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.260860224951296,36.467365618616014,0.0,0.0,0.7407217240849905
0.30000000000000004,0.0,22.735855009601,0.0,0.0,0.0,0.0,0.0,81.39053978226919,0.0,0.0,0.867026873689901
0.30000000000000004,0.0,156.1799692776521,9.88765273124704,0.0,0.0,0.0,0.0,111.46081260678488,0.0,68.31469159770694,0.8479892845776956
0.30000000000000004,0.0,83.95837186171205,0.0,0.0,0.0,0.0,0.0,29.25822049726325,0.0,0.0,0.8758760872989872
0.30000000000000004,0.0,44.89896197369802,0.0,0.0,0.0,0.0,8.270861416207582,136.4692133674243,0.0,0.0,0.797632544766235
0.30000000000000004,0.0,106.36219160123822,48.96552113349695,0.0,0.0,51.23544595425504,0.0,88.85134298396132,95.01256749744752,0.0,0.7840962965634557
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1923506564272,0.0,8.436580607743776,0.8105519957228438
0.30000000000000004,0.0,74.60747981298418,11.393260464051762,0.0,0.0,0.0,49.983336229388506,244.4038131804656,0.0,0.0,0.77806321886658
0.30000000000000004,0.0,0.0,108.86043138234665,0.0,0.0,0.0,68.42655686890366,92.92015392993176,52.8750666714256,80.09017451701233,0.6703456165782044
0.30000000000000004,0.0,9.0862018668533,0.0,0.0,0.0,0.0,0.0,70.21155988022998,0.0,0.0,0.7814791732500574
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94527420807565,0.0,0.0,0.804430205528871
0.30000000000000004,0.0,81.41652471186303,0.0,0.0,0.0,0.0,0.0,247.50623512406327,13.957118522033747,82.8122365640663,0.8523502692667881
0.30000000000000004,0.0,37.59232205806103,0.0,0.0,0.0,0.0,49.6218651166406,16.039390744772863,0.0,0.0,0.8192687141174579
0.30000000000000004,0.0,0.0,17.029327736582246,0.0,0.0,0.0,0.0,125.91381720382029,0.0,0.0,0.7077329333746215
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,135.1727655362533,0.0,108.58140182420344,0.0,145.69851367227315,0.7396000724320938
0.30000000000000004,114.69460682736388,80.92665151778473,133.32520286023538,0.0,0.0,121.68108033969082,0.0,314.97351418073083,0.0,116.4412252054458,0.8241658209092182
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1250778448615,0.0,19.561005988238847,0.8088869096929134
0.30000000000000004,41.954387708608216,69.06337668955557,89.71784448456258,0.0,0.0,0.0,5.809069067345746,155.55396058114837,131.6722321931712,65.1906639779916,0.7500953902929088
0.30000000000000004,0.0,26.026457154600816,208.896564004034,99.99638801504553,0.0,113.6945233595723,98.62657448059323,336.97412947535963,0.0,0.0,0.8399572348441947
0.30000000000000004,0.0,0.0,89.62839312424187,7.887298594933277,0.0,0.0,72.4197416443874,464.6335899560696,0.0,117.59245177900544,0.7962337857581046
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4026067876489,0.0,0.0,0.8213576247342389
0.30000000000000004,0.0,326.66146562396654,176.6798792437318,0.0,37.69170757199623,0.0,0.0,475.0725641887015,157.8340254577337,0.0,0.7957711616736298
0.30000000000000004,3.2607164621461755,219.2831820793582,158.95992752964656,0.0,0.0,0.0,107.60364325083756,369.2761393381016,0.0,0.0,0.8035843122847343
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,95.83358450185358,116.55435952928084,0.0,0.0,0.7433503506397324
0.30000000000000004,0.0,0.0,305.76568516520666,0.0,0.0,163.86843606159252,0.0,389.9885685041259,0.0,0.0,0.7786844305942255
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,180.75883315244576,655.4886107475519,0.0,66.59535958247999,0.8174794864497246
0.30000000000000004,83.83742053453118,160.77058290739575,0.0,24.65806486309729,0.0,0.0,0.0,0.0,199.23716409382808,117.37238874834476,0.8171196267616777
0.325,0.0,48.036375466739216,0.0,0.0,0.0,0.0,0.0,72.37059198607422,0.0,0.0,0.6904838691894314
0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7628993858594,0.0,10.826074552584824,0.7902560967884147
0.325,0.0,4.435903358217006,0.0,0.0,0.0,0.0,0.0,28.22847591592644,0.0,0.0,0.7698843571903901
0.325,0.0,0.0,0.0,0.0,14.179551816781688,0.0,42.298324063619866,108.3894554130259,0.0,0.0,0.8540364758011214
0.325,28.02206230055986,0.0,0.0,2.359752614783873,52.79946475579192,77.5768672110236,0.0,143.94490950182347,0.0,16.518268303488036,0.911080856110562
0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33427212073001,0.0,0.0,0.8393893428768292
0.325,0.0,174.49034391113247,77.55126396050328,0.0,0.0,17.592647842891896,0.0,205.726269673002,166.95063769275012,0.0,0.853862127489083
0.325,0.0,43.95170826113942,0.0,0.0,0.0,0.0,0.0,203.4660977261365,0.0,0.0,0.7881536447098433
0.325,0.0,52.04543916046424,0.0,0.0,0.0,0.0,188.66471695668304,10.978334822910364,34.96802943593692,0.0,0.8422857745123126
0.325,0.0,73.96384208822114,0.0,0.0,0.0,0.0,0.0,175.82261890685683,0.0,0.0,0.8507270960130764
0.325,4.531169522666498,0.0,49.84286474933317,0.0,72.04559541039998,28.54636799279973,0.0,229.7302947991994,0.0,84.7328700738664,0.7855066817485893
0.325,28.166483483820763,0.0,0.0,0.0,0.0,72.35872481188444,0.0,420.5547361549808,0.0,70.41620870955221,0.7770964449164884
0.325,0.0,0.0,38.50615360326975,0.0,0.0,0.0,0.0,66.87910888988931,0.0,2.5332995791627044,0.7981384129485255
0.325,0.0,117.91484316212158,0.0,0.0,0.0,84.85460676152681,0.0,322.3373049057999,0.0,61.16143734110068,0.786338007417429
0.325,0.0,189.469804291116,136.01437361337162,0.0,0.0,0.0,57.01912605626074,0.0,0.0,0.0,0.8731201779845464
0.325,0.0,419.2652515624001,144.64013997669417,0.0,0.0,87.29382897271846,0.0,321.1393416222639,96.85154747338116,106.40926597404383,0.8598952948851466
0.325,0.0,0.0,122.79303285566208,0.0,49.117213142264994,0.0,0.0,433.4262186743102,0.0,332.536807895604,0.7899872613901785
0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136288311130605
0.325,0.0,0.0,49.040952359952506,0.0,0.0,0.0,0.0,415.3620055941431,0.0,0.0,0.8563762312848724
0.325,0.0,58.64307861615831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4993251989186,1.0
0.325,114.38670229514454,490.9443864930296,0.0,0.0,0.0,0.0,0.0,488.439568194596,0.0,245.47219324651508,0.8517081958335102
0.325,0.0,105.53138049972296,0.0,0.0,0.0,0.0,0.0,230.41018075772783,0.0,0.8794281708313225,0.8584751997628941
0.35000000000000003,0.0,43.25396592683447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096777922096045,0.8523549816245227
0.35000000000000003,0.0,0.0,0.0,0.0,8.251841446801171,0.0,0.0,25.93435883280364,7.073006954401047,0.0,0.7463067162827757
0.35000000000000003,27.98485101041941,0.0,0.0,0.0,0.0,0.0,0.0,55.70569399243872,0.0,0.0,0.6192042971891081
0.35000000000000003,0.0,9.274707181470225,46.09248417457937,29.510431941041663,0.0,23.889397285605007,7.869448517611145,140.80691811868434,46.935639372894784,0.0,0.5540864987958815
0.35000000000000003,0.0,14.405091663400976,13.152474997018247,0.0,0.0,0.0,0.0,34.44695832552403,0.0,0.0,0.7302500020489329
0.35000000000000003,0.0,170.5212198724778,0.0,0.0,0.0,0.0,0.0,186.0531914500096,0.0,132.84792710995364,0.6804298684094228
0.35000000000000003,0.0,0.0,14.940173181648916,0.0,0.0,0.0,43.43073599316521,138.97835517812857,0.0,0.0,0.8338688810904584
0.35000000000000003,0.0,0.0,31.413922132937262,0.0,0.0,0.0,0.0,348.5097478983502,0.0,30.30519546942192,0.7947853517880402
0.35000000000000003,0.0,22.759639885829607,0.0,0.0,0.0,91.8233747117956,4.708891010861451,154.60858818994654,0.0,0.0,0.872504444314464
0.35000000000000003,0.0,0.0,79.73995732633033,24.341671183827085,0.0,51.621130269150775,0.0,196.41210541432972,0.0,0.0,0.8146116015808736
0.35000000000000003,0.0,22.75843926510306,153.0616601554974,0.0,0.0,0.0,0.0,97.2811717606368,0.0,0.0,0.8459107878036762
0.35000000000000003,0.0,240.1016278488519,103.03762472555526,113.58100958119346,3.833958129323092,173.00736058569962,0.0,259.2714184954668,104.9546037902168,27.316951671426285,0.8494062754673287
0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,101.64806865690792,0.0,0.0,0.0,0.794213019500791
0.35000000000000003,0.0,120.6941656281628,0.0,0.0,0.0,0.0,0.0,169.7433927555895,0.0,0.0,0.9166130334041646
0.35000000000000003,0.0,95.02242700474162,0.0,0.0,0.0,98.72459948544554,0.0,388.111081727159,0.0,35.78766731347436,0.8443615931248561
0.35000000000000003,41.60859008679483,41.60859008679483,149.656703054117,0.0,0.0,0.0,0.0,373.1350981977092,0.0,66.43952288052735,0.5672028010280062
0.35000000000000003,0.0,504.315306100546,0.0,96.9837127116433,0.0,0.0,0.0,121.40924035753892,0.0,60.34542124280075,0.5053471891170971
0.35000000000000003,0.0,102.5157855385826,0.0,0.0,0.0,0.0,0.0,87.09987793879534,70.14237957902985,0.0,0.582362436670972
0.35000000000000003,16.75489648630153,0.0,0.0,0.0,0.0,0.0,0.0,226.6320208936624,0.0,68.7832592595554,0.6153543183338227
0.35000000000000003,144.1878458841863,267.50639828513505,82.52856968371218,0.0,0.0,19.920689233999106,36.04696147104701,706.7101656823609,0.0,202.05270508770857,0.6006659417228113
0.35000000000000003,0.0,210.291016561518,209.2896307683676,0.0,0.0,0.0,0.0,474.65686595314014,0.0,250.3464482875212,0.6004280235961192
0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2933212441519,134.53890590952696,315.01792603206303,0.5690224900158267
0.375,0.0,0.0,0.0,0.0,0.0,74.63164951703246,1.3949841031221413,62.54178728997418,0.0,0.0,0.45973694591830416
0.375,0.0,42.0260840024225,18.386411751059853,0.0,0.0,0.0,0.0,80.63754867964815,1.313315125075657,56.99787642828552,0.5843958185975948
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.52030761363636,0.0,0.0,0.5565096326650063
0.375,0.0,83.98100414809436,11.050132124749274,0.0,0.0,0.0,0.0,124.70863397931312,0.0,86.19103057304437,0.45284481909635943
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545697635220345
0.375,0.0,152.42468372341764,21.200555529875736,0.0,0.0,116.23752859483628,0.0,192.9981606857661,0.0,12.793438681821636,0.47333689335885143
0.375,0.0,0.0,23.49282978442757,0.0,0.0,0.0,0.0,22.356079956148903,0.0,0.0,0.6010148331222689
0.375,0.0,223.05650034812345,39.14010289127442,0.0,0.0,0.0,279.8727787386834,99.74413317453828,61.86661424749844,49.66163592656344,0.45973694591830416
0.375,0.0,0.0,0.0,0.0,0.0,108.11357337253614,0.0,456.6260273742478,0.0,0.0,0.5700746016935583
