frequency,372.9227462351342,373.0545749236123,373.186389579488,373.3181901987941,373.4499767775637,373.5817493118295,373.7135077976247,373.845252230982,373.9769826079344,374.1086989245149,Max_Oxygen_LifeTime
0.2,8.332933509651276,19.16574707219793,6.110817907077602,22.082273800575884,8.055169059329566,16.80474924446341,1.388822251608546,5.13864233095162,11.943871363833496,22.082273800575884,0.45973694591830416
0.2,14.486756443421111,16.64019321203776,25.645474244434663,28.58197892891192,2.7407377055121023,0.0,43.46026933026333,20.751299770305916,21.338600707201365,27.60314403408617,0.971616363897645
0.2,54.99520852089916,59.02502983493056,20.860251507927263,27.497604260449577,8.533739253242974,7.585546002882643,37.453633389233055,14.45994706799504,22.75663800864793,18.01567175684628,0.9117780783164717
0.2,53.24333642460393,67.08058769879479,56.2514345276889,64.07248959570981,40.60932439164707,44.21904211534903,37.601226288562096,27.674502548381703,19.55263767005229,48.12956964935948,0.9391676774955388
0.2,14.350753432201648,51.54556334831612,62.088974033198966,4.100215266343328,33.973212206844714,37.19480991611447,18.7438412175695,12.88639083707903,0.0,45.102367929776605,0.8415457954533347
0.2,64.97472546802145,42.04246942048447,82.81092461610577,31.53185206536335,11.466128023768492,0.0,0.0,57.64914367505825,16.880688479436945,59.87866856856879,0.8653322467273351
0.2,30.94433126526508,27.42792998512132,37.62549369753822,23.559888576963186,31.29597139327945,40.43861472165323,23.208248448948808,37.9771338255526,30.94433126526508,67.1632644507458,0.7316352996703497
0.2,96.8336151524643,44.156128509523725,71.65687521282359,54.226824485380014,28.662750085129435,18.979388569883007,27.888081163909725,40.67011836403501,10.070695975856289,20.528726412322435,0.6677301296999959
0.2,58.72063841806799,0.0,42.861779867202905,39.8614552764987,39.8614552764987,0.0,64.7212875994764,15.430240752193049,86.58079533174987,90.43835551979814,0.7000370427067865
0.2,76.26345907576332,34.836394886459786,72.96812442434144,87.09098721614947,34.836394886459786,0.0,98.3892774495959,48.95925767826781,59.78678581865396,24.95039093219417,0.6751327152436368
0.2,93.330744250934,53.04042296227943,82.11065477814411,96.90077271954895,30.600244016699676,19.38015454390979,30.090239949754675,14.79011794140484,101.4908093220539,177.4814152968581,0.5234310677705861
0.2,132.5262515472118,76.87670003171594,157.76934708001403,30.980162699348213,105.56203586444576,105.56203586444576,120.47841049746528,60.81291196538723,195.6339903792174,100.972382131209,0.6944522570889506
0.2,83.37848188522963,103.14227018395071,32.733774369756816,155.0222144680936,109.93607241163612,65.46754873951363,169.84505569213442,80.90800834788949,103.75988856828576,178.49171307282495,0.6630253734709786
0.2,120.2061956153713,93.34447592478551,71.85510017231692,148.41100129048635,81.9282450562866,48.35109544305438,113.49076569272486,104.76070679328448,126.92162553801776,219.59455847053863,0.79822163316433
0.2,139.41671733259653,208.0301803130367,139.41671733259653,177.37310110901026,188.32205796759112,216.05941534266267,186.86219705311368,178.10303156624897,194.89143208273964,305.8408615830259,0.7036243975064377
0.2,349.2072372281456,412.996849649212,407.2721408421932,439.9847625965862,392.5514610527163,408.9077719299128,418.7215584562308,364.7457325614823,529.1266568773071,561.0214630878404,0.7339582087744879
0.2,379.1537665220679,435.3918850014177,491.6300034807674,581.4295797623098,632.2252996791418,427.2282871576411,575.9871811997922,776.4488615858616,793.6831237005009,821.8021829401758,0.7500676178642665
0.2,677.5490731877774,801.4785888233228,748.6561723229263,969.0881796418884,887.8229234874324,952.8351284109972,1153.966637393276,1205.7732381917417,1502.3914231555063,1445.505743847387,0.6612667032813783
0.2,879.4132081519859,1110.8377366130348,1187.9792461000511,1390.9207556735864,1481.1169821507133,1487.0509444189452,1801.5509446352423,1828.84717106911,2447.1660394188866,2262.0264166500474,0.5525249130712094
0.2,1142.1975391072492,1515.778170682659,1302.4838236007529,1485.4878492035718,1412.2862389624445,1947.4152517596528,2319.733786606767,2358.8587851839216,2681.955547627519,2900.2982816226063,0.5601010204217014
0.225,43.0266805825939,25.175185447262383,39.822566071124136,44.857603160576616,49.20604428328557,15.333976590605271,33.41433704818462,20.140148357809903,44.857603160576616,60.19157975118188,0.8247662403650454
