frequency,536.8269303717606,536.9542006389929,537.0814554073488,537.208694672777,537.3359184312261,537.4631266786447,537.5903194109814,537.7174966241848,537.8446583142037,537.9718044769866,Max_Oxygen_LifeTime
0.2,41.18741865700591,0.0,0.0,28.992956335596222,92.32950043352952,0.0,0.0,2.488665779879425,63.460977386927006,0.0,0.45973694591830416
0.2,59.63596762568904,59.63596762568787,0.0,42.44677695710806,26.30998571721472,32.448982384566584,72.26476076995259,0.0,62.09156629262885,0.0,0.971616363897645
0.2,38.65433182428173,56.07001978906626,23.3625082454438,79.64491447310742,107.2551514904501,139.325503718289,88.35275845549968,156.3164188058845,57.344338420636205,0.0,0.9117780783164717
0.2,197.2845116714614,266.8192166048436,206.1784855582876,195.1283967898051,237.7116657024969,308.05491371650186,304.8207413940183,371.1212740049188,384.8665063754703,0.0,0.9391676774955388
0.2,15.219364924819947,63.76389097812247,0.0,154.55527483997696,152.71845493525586,213.5959146345357,151.93124640466337,156.1296919011655,123.066933616212,86.85534120888323,0.8415457954533347
0.2,0.0,249.4110167014328,108.43957247888449,179.21066188615703,199.1863726059508,51.93684787146657,363.5579351002602,193.47902668600972,198.044903421963,0.0,0.8653322467273351
0.2,0.0,154.3776493644329,31.50564272743442,41.27239197294057,218.0190476738534,256.4559318013264,254.88064966495355,241.0181668648829,311.9058630016113,0.0,0.7316352996703497
0.2,0.0,366.4713008767629,207.52825561013577,364.3890775763287,232.16789799863108,392.1520549154765,235.63827016602687,272.4242151403982,346.6901795226204,106.88746275572272,0.6677301296999959
0.2,50.30734658544913,306.4523860701388,9.984664207799222,479.647907520808,440.4773017825197,303.76420724496506,326.42171448573987,231.56740451164725,178.18785355456615,28.417890437580414,0.7000370427067865
0.2,158.16947283570187,72.9688501348675,208.78370414312425,342.91141710779794,572.3625990347871,358.9392570218168,447.5141618098086,484.2094795076896,458.4805785930812,198.6608578816375,0.6751327152436368
0.2,385.6612462105367,377.4362433292677,7.311113672237996,577.5779801067741,343.1653979906535,574.3793678751705,392.5154152782577,447.3487678200411,535.9960210959218,263.2000922005525,0.5234310677705861
0.2,424.58035521946886,402.4775037976291,235.93508843309456,575.7021765687724,725.2819385165487,648.6929882408834,493.9730282880289,432.80467202759456,664.1135822561178,189.67330638738787,0.6944522570889506
0.2,284.42858993588686,371.859946375322,483.639275494092,572.1773579644112,804.0364614335449,231.85910346913744,330.91108323280355,572.7307209798495,530.675131806447,340.3182544952701,0.6630253734709786
0.2,183.51162256456664,697.9458431963666,563.7717716163789,768.9437824180703,665.4552608406754,629.9562912298295,978.3275353769808,949.4470177274784,832.7215922273925,345.9645343430266,0.79822163316433
0.2,286.4478126883525,786.0965087931423,568.9716827371335,1115.7076905167298,926.0504629376824,669.68621048601,552.6219217389427,820.1040116693899,555.2378834986526,360.3487324001852,0.7036243975064377
0.2,885.873225707387,1045.6088445694277,471.1468024233651,795.0144333271414,1192.8880160890164,965.7410351384076,858.0294022360246,929.1044253076648,986.2575366436212,522.4380561864048,0.7339582087744879
0.2,1143.4656020940215,618.4629162711772,836.2658880986104,1687.9730316625994,1172.722717712627,815.9484466968012,1163.7830434958312,1492.1128965491228,1293.001970811357,917.5356537058584,0.7500676178642665
0.2,998.4158423171044,1505.3598935209511,1036.6414260703525,1174.9816339392712,1410.70606708433,1651.891297908426,1570.889465669391,1410.70606708433,1581.8110610274591,1241.4213390342088,0.6612667032813783
