frequency,211.58689495070251,211.73233011243582,211.87775584336788,212.0231721395316,212.16857899695992,212.3139764116858,212.4593643797421,212.60474289716183,212.7501119599779,212.8954715642232,Max_Oxygen_LifeTime
0.2,0.0,19.999040423163063,6.805229032881876,15.138162542533152,0.0,0.0,0.0,0.0,8.332933509651276,0.0,0.45973694591830416
0.2,0.0,35.62959017165733,6.851844263780255,11.550251758943858,0.0,16.444426233072612,13.89945550652566,4.698407495163603,3.1322716634424026,0.5873009368954504,0.971616363897645
0.2,0.0,45.51327601729586,3.7927730014413217,33.423812075201646,0.0,0.0,13.274705505044626,30.342184011530573,14.222898755404955,0.0,0.9117780783164717
0.2,0.0,78.21055068020917,56.5522443379974,44.82066173596603,27.373692738073206,20.154257290669285,55.95062471738041,45.72309116689151,62.86925035447583,0.0,0.9391676774955388
0.2,0.0,49.78832823416898,9.664793127809272,41.587897701482326,24.30841907903545,0.0,0.0,46.56673052489923,41.295025182457806,0.0,0.8415457954533347
0.2,0.0,38.22042674589497,12.740142248631656,28.346816503205435,0.6370071124315829,26.11729160969489,0.0,33.76137695887389,8.599596017826368,0.0,0.8653322467273351
0.2,0.0,64.70178355464516,37.62549369753822,53.80093958619951,4.571321664186887,22.85660832093443,26.021369473063817,4.21968153617251,27.076289857106943,0.0,0.7316352996703497
0.2,0.0,80.56556780685031,2.324006763659144,20.91606087293229,36.409439297326585,12.007368278905574,17.817385188053432,0.0,8.908692594026716,38.73344606098573,0.6677301296999959
0.2,0.0,60.4351096127561,59.57787401541204,79.29429275432538,27.431539115009866,78.86567495565335,0.0,0.0,4.286177986720291,0.0,0.7000370427067865
0.2,0.0,66.3774551214977,68.73126558679904,31.54106023503792,24.95039093219417,34.36563279339952,50.37154395744861,51.31306814356915,28.245725583616046,9.886003954265616,0.6751327152436368
0.2,0.0,134.13106960653354,60.18047989950935,51.00040669449945,10.710085405844884,33.15026435142464,0.0,5.61004473639494,29.58023588280968,0.0,0.5234310677705861
0.2,0.0,46.47024404902232,41.30688359913096,8.605600749818947,28.685335832729827,56.796964948805055,78.59782018167974,0.0,45.32283061571313,0.0,0.6944522570889506
0.2,0.0,98.20132310927046,129.69986071035723,77.20229804187929,50.02708913113778,59.291364896163294,65.46754873951363,100.6717966466106,63.61469358650854,42.61566851911736,0.6630253734709786
0.2,0.0,186.0174088573064,112.81922270046022,44.32183748946651,0.0,40.9641225281433,36.93486457455543,44.32183748946651,67.82584221872906,0.0,0.79822163316433
0.2,0.0,137.9568564181191,64.96381069424655,124.81810818782202,96.35082035551171,77.37262846730488,0.0,97.8106812699892,151.82553510565486,49.635271092233324,0.7036243975064377
0.2,0.0,157.83839996494635,83.4171854737022,150.4780600702079,0.0,91.59534091230049,49.06893263158954,0.0,70.332136771945,49.06893263158954,0.7339582087744879
0.2,46.260387781400624,195.0192818235517,99.77730697949154,161.45782402135904,31.74732494802004,40.81798921888291,179.59915256308477,22.67666067715717,107.94090482326811,76.19357987524809,0.7500676178642665
0.2,23.363761144406112,188.9417205591103,118.85043712589196,50.79078509653503,0.0,185.8942734533182,163.5463280108428,15.23723552896051,112.75554291430775,89.39178176990166,0.6612667032813783
0.2,0.0,332.3018870209933,27.29622643386731,167.3377359641431,41.537735877624165,136.48113216933655,0.0,144.7886793448614,99.690566106298,11.867924536464049,0.5525249130712094
0.2,0.0,286.4959573230338,161.5483812217988,175.43144523304713,37.862901848859096,109.80241536169136,129.99596301441622,108.54031863339608,109.80241536169136,0.0,0.5601010204217014
0.225,0.0,109.39762403446746,21.742205613544787,53.09675476149884,25.632916091758062,19.224687068818547,0.0,30.4390878589627,26.54837738074942,38.22050881538925,0.8247662403650454
0.225,0.0,62.570746176834696,30.17792625342912,82.22792749787568,21.318351573523323,0.0,0.8305851262411684,8.028989553664628,65.33936326430525,16.334840816076312,0.7810588398643363
0.225,15.724494631312178,92.83499715024688,39.00884245075521,71.06261996843003,4.233517785353278,17.841253523988815,22.981953691917795,0.0,63.805160907824416,49.59263691413841,0.8336496532846075
0.225,0.0,78.21055068020917,56.5522443379974,44.82066173596603,27.373692738073206,20.154257290669285,55.95062471738041,45.72309116689151,62.86925035447583,0.0,0.8326921862102807
0.225,0.0,95.28270657460868,78.1455291331323,14.737972599669687,27.07674035753268,17.479920990305907,4.455666134783859,0.0,51.75427587325867,4.112922585954332,0.6972630871582721
0.225,0.0,41.81223957098463,49.88126826012201,61.25126323117923,14.670961252977062,15.03773528430149,9.902898845759518,52.81546051071743,8.43580272046181,31.175792662576256,0.8245197440059927
0.225,0.0,79.54273818944544,46.33557564433716,62.55302711985515,40.92975848583115,22.00939843106015,21.23713883698786,16.98971106959029,96.14631946199958,18.92036005477101,0.8684417707442
0.225,36.90077784932449,144.2861875456733,33.9984694791529,43.94924103402692,25.29154436863813,15.755388295217196,5.804616740343178,41.04693266385533,36.071546886418325,38.55923977513682,0.7852449718092277
0.225,0.0,122.43464868316794,16.71616974641038,52.85923946837877,72.28613944393678,25.300148805377876,0.0,27.5590906630009,63.70216038496929,71.83435107241219,0.7001181046785798
0.225,0.0,90.32207269986478,87.84069707624212,96.7736493212837,0.0,96.7736493212837,30.272782608196444,52.60516322080037,89.32952245041572,37.71690947906441,0.8729390368811302
0.225,2.1207271104788883,129.3643537392122,34.46181554528193,47.716359985774986,5.831999553816942,9.543271997154998,67.86326753532443,62.03126798150748,70.51417642342302,27.569452436225543,0.9409197834843136
0.225,0.0,163.54680982269488,54.12759186302713,118.73149182857564,59.36574591428781,12.222359452941609,59.36574591428781,0.0,86.138533287398,0.0,0.8786739544765398
0.225,0.0,108.79014346028164,40.0147654106783,11.254152771753272,87.53229933585878,16.881229157629907,78.15383869273106,40.0147654106783,71.90153159731257,3.7513842572510905,0.7488796733202973
0.25,0.0,31.51771383796413,34.900971255598705,16.91628708817284,16.025956188795323,25.28539754232151,15.313691469293309,19.943412146056403,33.120309456843664,5.6981177560161145,0.8907084191471129
0.25,0.0,56.81142996996604,25.489538921885902,41.90653009191412,12.09673033581026,36.72221709085258,15.120912919762826,0.0,36.07417796571988,2.3761434588198727,0.9102083319707164
0.25,0.0,75.70808929673437,19.97852356441601,64.14157565417773,38.37979526848339,29.96778534662402,0.0,0.0,43.63730146964551,0.0,0.9443221441693939
0.25,0.0,84.52269670640203,54.39869061380891,25.44454883549127,41.23771707820998,32.46373472114403,79.55077337073132,4.386991178532977,20.47262549982056,0.0,0.843301338754155
0.25,0.0,89.41340628145588,66.81441348504394,77.9501490658846,0.0,21.616427892220106,40.28516107186473,2.620173077844861,31.11455529940772,6.877954329342759,0.8709211639441403
0.25,0.0,116.15402735983984,53.76862987577156,77.89557917900238,104.77989411688816,1.0340121129956068,6.54874338230551,53.76862987577156,26.539644233553908,1.0340121129956068,0.8162583665516217
0.25,34.55446822765762,90.79737927905778,25.73205080783014,87.85657347244863,24.629248630351707,18.0124355654811,91.16498000488392,32.71646459852689,33.45166605017918,0.0,0.8839646218926953
0.25,2.4341286394864263,102.23340285842993,4.868257278972853,99.79927421894348,47.05982036340424,83.9774380622817,30.02091988699926,22.71853396853998,60.44752788057959,0.0,0.8620823431292292
0.25,0.0,122.59844612527137,32.17122345131234,104.33910308533734,60.86447679978011,76.08059599972513,44.778865074123935,62.16871558834683,70.4288945826027,23.041551931345328,0.920458161603352
0.25,5.17674795840549,42.82582401953633,57.41484099322454,0.0,83.29858078525197,24.001285988970903,84.23980768678025,75.7687655730258,30.119260848904677,6.117974859933761,0.8298172285604452
0.25,39.11850521881376,125.2782508906314,54.963975687194015,77.24666853335376,20.79717998974909,22.282692846159737,49.5170952136883,0.0,42.58470188377194,0.0,0.8914172453042928
0.25,0.0,139.3354555837813,66.19768771030223,113.17669189180704,38.97121937783922,65.66383539005786,30.963434574173625,12.812455685864949,19.218683528797424,13.346308006109322,0.8738477512417712
0.25,28.81605937986197,180.9648529055332,52.44522807134878,97.39828070393344,4.610569500777915,110.07734683107272,80.10864507601627,23.62916869148681,125.06169770860096,68.58222132407148,0.9391192474088602
0.25,0.0,162.6576725551517,94.42673874924536,112.70288173297028,35.33387643520149,51.17320035442975,73.71377670102382,98.69117211211451,58.48365754791971,6.7012524273658,0.9311141893419929
0.25,0.0,161.7931278087223,91.00863439240628,82.24483996943383,101.12070488045144,14.831036715799542,48.53793834261669,60.672422928270855,108.53622323835118,0.0,0.8825515117549522
0.25,0.0,211.59961017011904,38.4726563945671,170.98958397585378,2.8498263995975632,74.80794298943603,102.59375038551228,101.88129378561288,208.0373271706221,0.0,0.9153880401320287
0.25,0.0,246.8474312621256,47.87344121447284,106.96722021358777,63.58191411297174,100.98304006177864,83.03049960635133,113.69942288437298,51.613553809353526,38.14914846778304,0.8366406301068983
0.25,0.0,281.06204238742106,159.03230409596372,181.86367448597832,110.2204087793808,0.0,62.19580209693631,65.34495663349004,64.55766799935161,83.45259521867403,0.7023520808996986
0.25,0.0,213.6196445742489,58.87155559132843,143.81480008738802,130.3584445236558,172.40955566031897,79.89711115966001,118.58413340539012,35.32293335479706,58.87155559132843,0.755610973873429
0.275,14.333292932000296,43.56566667489564,55.25861617205378,24.14028283284261,21.68853535763203,25.83764646952685,3.394727273368492,26.780626267684767,27.535010106211097,37.71919192631657,0.7349682530279553
0.275,20.378235265067616,83.11572360920837,45.335849241386384,43.96203562801104,59.7608921818275,67.3168670553919,13.280198262628334,28.621116945319688,20.14926632950506,11.677415713690433,0.7725901930008846
0.275,0.0,57.39594560207139,33.43708757551865,54.49981990655402,0.0,26.065131259656276,41.862180507932806,26.32841541379421,52.65683082758843,20.272879868621544,0.7802447031227839
0.275,0.0,102.72575752579608,35.62743035576743,53.144250280686414,47.20634522139184,33.84605883797906,52.55045977475695,26.12678226089611,27.611258525719755,38.00259237948526,0.7744336608163489
0.275,0.0,107.55875608222352,56.11761186898619,49.43694378934497,0.0,16.70167019910303,57.11971208093237,14.697469775210669,50.77307740527321,28.39283933847516,0.8173128926325012
0.275,26.12686092242115,145.66619719760837,15.38979478991931,89.83345330859876,48.316797596258304,20.042523447336777,46.52728657417465,47.60099318742484,63.70659238617761,14.316088176669124,0.7840962965634557
0.275,0.0,116.85201651167988,70.95964038993102,92.94170290202922,11.183856365804346,44.73542546321738,68.64573907286805,13.11210746335682,94.4843037800712,21.21076207307721,0.80167380927598
0.275,0.0,133.4345963739722,24.114686091681723,98.87021297589504,13.263077350424949,66.7172981869861,77.97081836310423,40.99496635585892,71.94214684018381,63.90391814295657,0.7916037598162216
0.275,0.0,150.36778725363448,59.209978550298,32.79977229045284,97.121403665237,66.87745778702724,65.17357351219852,38.76336725235336,54.9502678632262,20.87258236665181,0.766825166377979
0.275,23.43991946733473,113.4492102219001,58.13100027899013,111.10521827516662,30.003096918188454,0.0,33.28468564361532,52.5054196068298,30.940693696881844,30.003096918188454,0.8298172285604452
0.275,35.110038026624245,118.00873892282038,62.41784538066533,70.22007605324849,51.68977820586347,64.36840304881112,70.70771547028494,78.02230672583165,119.95929659096616,15.116821928129882,0.8419934897076728
0.275,24.79128032474011,153.39604700932944,98.1321512854296,99.68160630572586,41.835285547998936,114.1431864951576,30.47261539915972,79.0222060351091,48.549590635949386,35.63746546681391,0.7573560230931569
0.275,41.18140305416687,226.22317411089,152.09664861338962,137.27134351388955,77.97012311588927,103.77713569650052,65.89024488666699,92.2463428413338,108.16981868894496,6.589024488666698,0.8159663184531726
0.275,9.28673866128197,202.5669870492129,75.45475162291599,117.825496765015,65.00717062897378,85.32191145052809,45.2728509737496,157.29413607546337,143.36402808354038,126.53181425996684,0.8465959102028908
0.275,0.0,224.7046580970291,44.05973688177041,134.0674850831014,47.20686094475401,95.67257151470146,70.49557901083266,44.68916169436714,83.08407526276706,7.553097751160642,0.8661823154686811
0.275,13.32306403114224,164.53984078460667,71.27839256661099,156.54600236592134,70.61223936505388,78.60607778373922,104.5860526444666,48.62918371366918,45.96457090744073,5.99537881401401,0.8753687785904483
0.275,0.0,242.1318183529126,135.67731200809757,157.24652571194898,112.71653612980413,109.23763069369906,155.85496353750696,0.0,109.23763069369906,111.3249739553621,0.8164756490907241
0.275,7.320418503970875,209.36396921356703,139.08795157544662,215.9523458671408,0.0,65.88376653573788,133.963658622667,72.47214318931167,114.93057051234274,49.04680397660486,0.8361569321063043
0.275,0.0,233.8267987751813,134.29241821547572,224.3473339599712,124.02299799899818,183.26965309406097,134.29241821547572,30.808260649432665,143.77188303068576,13.429241821547572,0.7819711433974208
0.275,0.0,222.1386331627559,52.65508341635695,190.87467738429396,137.3968582895564,0.0,104.48743115433332,151.38336482202624,126.7012944706089,106.95563818947504,0.8320106428086772
0.275,1.7352683628184702,307.1425002188692,104.98373595051744,191.74715409144093,0.0,108.45427267615436,144.89490829534225,58.13149015441875,95.43975995501584,22.55848871664011,0.8289673586522995
0.275,42.56733272945406,175.70345850029972,60.681091337732376,222.79923088182332,201.06272055188936,0.0,118.645118884223,14.491006886622658,127.70199818836215,95.0972326934612,0.8365105221819555
0.275,111.43992263975508,230.49966904974983,93.3428411854359,220.0224113656703,75.24575973111669,228.59471310718996,117.15479046743484,67.62593596087703,192.40055019855157,0.0,0.773445122916722
0.30000000000000004,12.844339697916835,32.75306622968793,35.00082567682338,43.0285379880214,21.674823240234662,7.546049572526141,27.6153303505212,13.96821942148456,15.092099145052282,10.59658025078139,0.7407217240849905
0.30000000000000004,0.0,81.0825187523863,24.899356152307604,65.12139301372758,29.368471359132045,16.1739407485075,49.37308228491764,26.1762462114003,31.70943646746866,9.576675443195231,0.867026873689901
0.30000000000000004,0.7509304394075059,85.85638023892484,30.53783786923858,59.573814859662136,39.799313288597816,43.30365533916618,33.791869773337766,62.82784676376133,27.78442625807772,10.012405858766746,0.8479892845776956
0.30000000000000004,0.0,92.38587876457277,15.019790105896796,64.33004441582213,58.09541456054421,47.04311618073337,33.723679671730544,6.518022121426911,52.14417697141529,9.918729315214868,0.8758760872989872
0.30000000000000004,53.30226364453101,111.53992207096304,24.6769739095051,67.77942167144067,26.980158141058908,40.141210892794966,62.18597425195285,27.30918445985231,54.28934260091122,34.21873715451374,0.797632544766235
0.30000000000000004,6.140451153598366,139.0631584785512,56.70887241852608,45.15037612939974,87.77233119555311,26.72902266860465,58.51488746370207,93.55157934011628,86.68872216844751,0.722406018070396,0.7840962965634557
0.30000000000000004,0.0,127.4277678854356,47.7384263169626,33.83038085454043,56.0080749702947,21.42590787454227,55.25628872908269,4.134824326666052,34.95806021635844,4.134824326666052,0.8105519957228438
0.30000000000000004,4.912533263786396,171.52928646054167,74.91613227274254,13.509466475412587,1.6375110879287988,42.98466605813097,43.80342160209537,35.206488390469175,70.41297678093835,2.456266631893198,0.77806321886658
0.30000000000000004,15.590227270318376,123.85569442530708,93.10830175329028,110.43077649808848,50.23517675991476,48.069867416814986,39.40863004441589,22.086155299617698,77.08501261435197,45.471496205095264,0.6703456165782044
0.30000000000000004,16.561517470432232,192.29761951779648,52.4448053230354,102.1293577343321,97.06889406281114,33.123034940864464,128.3517603958498,18.86172823021449,50.14459456325315,41.40379367608058,0.7814791732500574
0.30000000000000004,0.0,126.6217275493966,73.94322257655604,59.92784051956176,28.997342186884723,86.025448487758,89.40847174289456,33.34694351491743,79.2594019774849,7.249335546721181,0.804430205528871
0.30000000000000004,37.82990910147021,142.50993154663433,71.51407473976559,142.50993154663433,57.52219055155059,61.14971608182855,51.82179328968521,81.36021546480579,120.74477836496654,41.45743463174817,0.8523502692667881
0.30000000000000004,25.68228415779337,164.1432943998098,108.87055240803711,122.2700050121032,96.58772085430986,52.48118936592559,72.02205774685532,61.41415776863632,75.37192089787186,5.024794726524791,0.8192687141174579
0.30000000000000004,35.0631819015006,141.9771463880434,99.4414830976984,59.77985111075511,80.47287649524726,40.23643824762363,132.78024621715798,83.34690779864894,85.07132658068997,47.708919636468025,0.7077329333746215
0.30000000000000004,0.0,244.9784065861716,117.86114775304476,135.13922176919792,111.69040703299008,139.45874027323623,146.24655506529638,54.91959240848683,98.11477744886972,91.94403672881502,0.7396000724320938
0.30000000000000004,0.0,163.42377470901476,93.38501411943702,130.34991554171415,55.77160565466377,83.65740848199566,103.76112679937444,50.58354931469505,107.652169054351,93.38501411943702,0.8241658209092182
