frequency,859.1597473330648,859.2517594105537,859.3437488367459,859.4357156079341,859.5276597204107,859.6195811704688,859.7114799544008,859.8033560684995,859.8952095090575,859.9870402723675,Max_Oxygen_LifeTime
0.2,22.94175107669572,4.488603471527388,0.0,38.40249636751234,0.0,0.0,0.0,30.42275686257472,0.0,11.720242397877165,0.45973694591830416
0.2,0.0,91.21554785298014,0.0,124.96002798356236,0.0,0.0,19.332775074812744,0.0,0.0,131.2871180080465,0.971616363897645
0.2,0.0,107.47076008256876,0.0,173.01728306362062,0.0,0.0,0.0,8.086908679480523,34.05014180833867,97.04290415376508,0.9117780783164717
0.2,0.0,32.946850146925904,0.0,127.19644605903387,0.0,0.0,0.0,0.0,0.0,82.09706921856963,0.9391676774955388
0.2,0.0,64.94379304503309,17.353402190170797,30.23698866469149,0.0,0.0,0.0,34.180943707912164,4.732746051864733,92.8144086837922,0.8415457954533347
0.2,59.189777217294846,156.69564210182406,0.0,186.4335011868417,0.0,0.0,0.0,196.15549358002067,0.0,108.9435029941514,0.8653322467273351
0.2,0.0,96.60106848660791,0.0,8.839313456290975,0.0,0.0,0.0,0.0,0.0,101.65210474734552,0.7316352996703497
0.2,0.0,313.6568300296653,0.0,27.123317896135035,34.77348448222465,0.0,0.0,110.92741549829626,0.0,248.97814889272755,0.6677301296999959
0.2,0.0,222.4129723142066,0.0,208.1754637058577,0.0,0.0,0.0,0.0,0.0,146.6078589129977,0.7000370427067865
0.2,0.0,244.70459413015035,0.0,195.2565155235397,0.0,3.381065203870913,0.0,24.0900895775796,0.0,22.82219012612787,0.6751327152436368
0.2,65.47443371343688,0.0,8.241537110782215,0.0,0.0,0.0,56.31717025701218,0.0,0.0,208.785606806484,0.5234310677705861
0.2,0.0,209.11156008364017,0.0,412.04248292342936,0.0,0.0,0.0,8.75590276212296,0.0,21.632230353480004,0.6944522570889506
0.2,6.65370489466796,154.69863880102574,82.06236036756908,424.7281624429593,0.0,0.0,0.0,0.0,0.0,262.8213433393768,0.6630253734709786
0.2,329.176284031273,310.48678805147546,101.2850104711608,310.48678805147546,68.72911424828786,0.0,164.5881420156365,13.86640024307581,0.0,614.9447064320487,0.79822163316433
0.2,0.0,315.20176158852826,94.36393694126409,317.822982059119,0.0,0.0,0.0,139.57999005895346,0.0,355.830678882684,0.7036243975064377
0.2,29.368206566444456,328.1897083800177,17.620923939866767,434.6494571833792,0.0,0.0,0.0,76.35733707275615,0.0,460.34663792901824,0.7339582087744879
0.2,0.0,492.67048089566833,0.0,62.70351575035779,0.0,0.0,0.0,70.03249811078916,235.3417669071868,184.03889038416716,0.7500676178642665
0.2,127.67475449816376,285.4442725566084,105.78765372704996,216.13512011474847,0.0,0.0,108.523541323439,89.37232814871476,144.090080076499,559.9449947276602,0.6612667032813783
0.2,0.0,412.3327355493993,0.0,819.3381747738705,0.0,0.0,241.85925315171465,474.1293729185604,109.74230429350948,460.27840247374775,0.5525249130712094
0.2,0.0,539.3388040252066,0.0,412.4355560192756,55.52017100259534,0.0,0.0,264.0040784409102,77.04840057502962,403.3710383045666,0.5601010204217014
0.225,31.84738407917478,4.109339881183822,0.0,103.1444310177142,0.0,0.0,26.916176221754043,0.0,0.0,28.76537916828688,0.8247662403650454
0.225,0.0,0.0,0.0,31.815220589022186,0.0,0.0,0.0,0.0,0.0,203.8162568984236,0.7810588398643363
0.225,19.5464513764408,15.474274006348946,0.0,125.1515845074886,0.0,0.0,0.0,44.25099408833113,0.0,41.53620917493651,0.8336496532846075
0.225,0.0,32.946850146925904,0.0,127.19644605903387,0.0,0.0,0.0,0.0,0.0,82.09706921856963,0.8326921862102807
0.225,47.3862219361392,198.4682672000635,0.0,168.31339869524774,0.0,0.0,0.0,66.46379180653307,0.0,161.23623567881123,0.6972630871582721
