frequency,708.6259895200305,708.7462520460421,708.8664971480849,708.9867248224516,709.1069350654349,709.2271278733273,709.3473032424217,709.4674611690107,709.587601649387,709.7077246798432,Max_Oxygen_LifeTime
0.2,37.03097864010119,27.05630425892915,0.0,0.0,0.0,39.02591351633559,10.847458389524586,76.18157558620143,0.0,0.0,0.45973694591830416
0.2,72.41003028020774,8.96337753468591,0.0,0.0,0.0,32.33846012514132,83.65819032373516,118.28143295771798,0.0,24.781102595896343,0.971616363897645
0.2,0.0,82.14596711261697,0.0,0.0,4.681894498646563,59.80056155089472,0.0,138.96714125528206,48.30863869058044,51.71365287141431,0.9117780783164717
0.2,0.0,52.12083670784192,0.0,0.0,0.5401122974905894,135.29813052139275,0.0,93.70948361461733,0.0,31.596569403199503,0.9391676774955388
0.2,71.25412111418615,133.56861079707218,28.39647631118858,44.43522682028583,34.18094370791218,53.374858251585934,212.9735723339143,161.96508710826078,51.79727623429768,40.4912717770652,0.8415457954533347
0.2,31.7394457542016,49.467784824116,82.3509943892798,0.0,0.0,152.1205868579752,0.0,141.25483065383412,54.32878102070544,109.22944394689198,0.8653322467273351
0.2,88.70882432920531,142.6917743658392,77.02830297624946,0.0,72.29295648180789,282.54234083501336,0.0,199.515932299138,110.17572843734042,213.09059224987044,0.7316352996703497
0.2,9.736575655022868,144.65769544605405,75.45846132642723,175.60609663523388,73.37205225749375,104.66818829149582,0.0,261.1488684615062,0.0,80.32674915393868,0.6677301296999959
0.2,68.87875786201205,326.3083054021577,141.99028855353322,80.4226837606733,115.054461456657,260.892725309744,106.58891579763876,207.02107111599156,70.03315045187819,70.03315045187819,0.7000370427067865
0.2,95.51509200935055,213.8523741448292,0.0,0.0,207.09024373708755,267.9494174067622,115.37885008209162,280.6284119212778,0.0,142.4273717130582,0.6751327152436368
0.2,319.13063145640217,188.6396272023497,127.28596204430389,159.3363841417905,313.1784102097261,69.595202268828,329.6614844312906,69.13733909600678,67.30588640472183,189.55535354799213,0.5234310677705861
0.2,246.71043665040327,292.5501628756348,203.4459759434432,0.0,77.77301865179727,322.4232428875834,136.4890724683859,193.65996697401172,194.69007318132037,265.2523483819576,0.6944522570889506
0.2,404.767047758956,57.66544242045402,227.8893926423712,77.62655710445733,313.2786054572742,379.261178996063,304.4069989310505,483.50255567919135,200.7200976558111,414.1931296930688,0.6630253734709786
0.2,273.1077960918804,264.06449158552675,192.32094250178773,203.17290790941215,542.5982703812193,384.6418850035755,232.71436929683404,472.66338219875104,221.86240388920967,341.23402337307795,0.79822163316433
0.2,644.8202357653057,129.75041329423834,434.46729300040414,369.59208635328497,549.1456885887461,408.2550882944974,292.9213875885078,566.838926765233,217.5612990590259,259.5008265884767,0.7036243975064377
0.2,0.0,819.3729632038028,412.6233022585459,473.5623308839183,259.17442294887314,618.2007482236577,331.1265290366622,754.7629087576248,198.23539432350069,232.74303703907304,0.7339582087744879
0.2,496.74213776257466,828.1750067287514,364.82045527480886,191.36787274459843,727.197916429474,723.9405909359489,508.9571083632936,850.1619538100458,219.8694708129429,495.1134750158121,0.7500676178642665
0.2,860.8926303304743,695.8274120149914,657.5249856655424,868.1883305875123,486.9879921572811,993.1271974892868,406.735289329864,1092.5311134914284,657.5249856655424,884.6036561658476,0.6612667032813783
0.2,426.18370599421104,1076.113857635383,905.6403752376984,971.6988496668012,496.5040174832559,1043.0846204208317,584.9371364770547,854.4983305183932,320.70323876064384,1248.7182585630387,0.5525249130712094
0.2,1037.8872783342215,1256.5687682015848,1512.6413936421245,927.9800010433706,1653.1414182201197,1516.0405877851404,1152.3268144824274,1925.0769496614,697.9678640326207,943.842907044112,0.5601010204217014
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88884125145815,0.0,0.0,0.8247662403650454
0.225,88.73463867406976,141.6771541854895,0.0,0.0,42.7517026664986,60.6477642478236,88.2375258523663,109.6133771856156,88.2375258523663,94.4514361236597,0.7810588398643363
0.225,89.31642365068066,27.147849133945485,0.0,105.60513313104798,0.0,129.22376187758053,0.0,268.22074944338146,0.0,137.9110736004431,0.8336496532846075
0.225,0.0,52.12083670784192,0.0,0.0,0.5401122974905894,135.29813052139275,0.0,93.70948361461733,0.0,31.596569403199503,0.8326921862102807
0.225,93.2339301730531,88.92609181522226,107.08055346608076,52.30946577366015,0.0,111.3883918239116,0.0,53.23257399319534,0.0,43.69378905799849,0.6972630871582721
0.225,96.14871941590796,75.40430392548944,0.0,66.18456370752568,106.68556537929511,99.44148377946644,0.0,104.05135388844832,0.0,135.00333890589815,0.8245197440059927
0.225,0.0,23.91908056440872,0.0,0.0,0.0,195.51248461342772,76.95704181592369,122.71528289566209,45.75824107973841,44.37162771368573,0.8684417707442
0.225,0.0,166.75758708607705,29.77814055108519,0.0,0.0,293.3146844281891,120.22924247500646,280.6589746939779,32.75595460619371,140.70171410387752,0.7852449718092277
0.225,103.8334030708626,167.10688306716955,26.363949998461216,91.6654261484959,361.3889145942914,133.0365476845427,26.363949998461205,279.8634692144344,23.11915615249676,43.80471692052018,0.7001181046785798
0.225,303.8567972795773,156.38377689901998,63.71190910700813,48.11808519969845,28.959958685003706,269.1048468575728,245.49134208364669,424.1520102788234,72.6226656254708,142.12656646947968,0.8729390368811302
0.225,124.23025549064566,257.9800707890036,0.0,215.61802964468387,23.322921528895165,356.98349278921165,102.81124592329294,307.005803798722,0.0,266.54767461594474,0.9409197834843136
0.225,7.837708197123411,161.45678886074225,94.57501224528912,77.33205421161765,141.07874754822137,562.7474485534608,156.23165006265998,367.3272575051838,0.0,339.1115079955395,0.8786739544765398
0.225,278.40950091423804,262.1315260623975,162.21843904075564,80.2672553039033,278.9708103918877,217.78807732807329,113.94582396288372,179.6190328478955,226.2077194928184,396.8458006983192,0.7488796733202973
0.25,0.0,46.83937982583438,0.0,0.0,0.0,33.57088656459119,0.0,0.0,0.0,14.387522813396236,0.8907084191471129
0.25,0.0,82.61361864161911,59.92396281751246,8.726790701579484,29.477159703112925,84.16504809967768,0.0,91.53433802545592,0.0,27.537872880539705,0.9102083319707164
0.25,17.227994807100796,46.72798591515011,111.1559664951298,0.0,13.68799587413488,167.0879496359913,109.03196713535026,27.37599174826976,158.59195219687308,0.0,0.9443221441693939
0.25,37.28429371536894,55.13874422695406,0.0,0.0,44.8986917276626,43.323299035463904,0.0,74.83115287943764,0.0,0.0,0.843301338754155
