frequency,646.8395022446705,646.9508008692312,647.0620802676548,647.1733404358895,647.2845813698842,647.3958030655875,647.507005518948,647.6181887259144,647.7293526824351,647.840497384459,Max_Oxygen_LifeTime
0.2,72.2957409055004,0.0,0.0,101.03983066310832,14.558694812295387,0.0,13.314361922355676,32.85038829440991,27.997490023644787,77.64637233224123,0.45973694591830416
0.2,93.48814924850662,85.41975362856053,0.0,188.73029754482755,20.52178885942854,0.0,22.27578790724285,79.10535705642876,52.269171624868456,127.51573077610526,0.971616363897645
0.2,255.9256585069164,103.85696847293072,82.1935517362459,274.4032786646763,70.08752473633425,207.92632338445736,0.0,215.57223517387564,54.15854184171276,227.04110285800232,0.9117780783164717
0.2,359.26264215581534,279.4863915345697,226.3920625738081,382.171362773403,220.46274664925545,359.26264215581534,225.04449077277263,323.4172322482952,278.9473628141552,275.4436761314652,0.9391676774955388
0.2,278.93422267384665,201.26298098856012,0.0,306.7489240881712,214.38312316512992,169.51223692126433,53.79258292393149,168.2002227036084,190.76686724730573,199.68856392737163,0.8415457954533347
0.2,270.2428293092198,160.37642035035103,183.2058040301154,331.88216524458585,199.47173990194923,98.73708441498502,58.50029567939901,250.26711858942605,0.0,270.5281966052163,0.8653322467273351
0.2,423.7508946840088,261.49683463771413,0.0,438.2434903386291,276.6195431468839,184.9381228100462,331.4393614926215,114.3654831005914,167.92507573723202,430.0520232294957,0.7316352996703497
0.2,375.8413057287274,434.8376325744165,88.14745305179842,392.1520549154765,314.06868114911987,87.80041583505978,171.7834222859828,410.5450274026622,178.0300921872924,429.2850371065888,0.6677301296999959
0.2,523.4268198165428,354.8396049233202,71.42875164040922,442.7814550612429,405.1469515087694,342.1667618903448,211.98210164250185,343.31883852970634,8.448562021984552,390.1699551970706,0.7000370427067865
0.2,416.3020525035655,546.6336981201816,176.7280243150895,550.007980207342,353.456048630179,272.4732785382993,307.48145519260004,471.97770694172834,207.94013362133555,624.2421861248981,0.6751327152436368
0.2,590.8293736377052,100.07086838875315,161.7583899982576,582.6043707564363,318.94733395136683,298.38482674820074,287.41815623984223,0.0,246.29314183350692,348.6487332448327,0.5234310677705861
0.2,868.6934628582368,553.599325146936,74.5328710736382,899.0206310881988,438.458889833183,99.2058214980119,396.30926619153735,548.9731469423647,409.6737810047447,692.3846712840492,0.6944522570889506
0.2,515.180967374144,777.4750366924528,87.98471945487712,668.4625226508782,549.4894743313912,757.0006051211936,545.6159332233154,633.0472896627505,246.79990488600583,695.5773104074124,0.6630253734709786
0.2,876.0423687016541,742.4699745726924,410.3440216033829,616.7193873071386,659.438486330366,386.87860101316375,444.0379588611384,736.4532000623751,387.4802784641938,767.1387500649759,0.79822163316433
0.2,1177.182791869939,470.2191263080448,383.2383977976576,1230.8100079440092,652.028468607962,958.7499849340726,287.7557935682053,652.0284686079577,609.5190900126581,1025.4570098067018,0.7036243975064377
