frequency,683.5467268338668,683.6512550912549,683.7557627450398,683.86024979117,683.9647162255941,684.0691620442608,684.1735872431187,684.2779918181164,684.3823757652027,684.486739080326,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,13.438795211349396,81.1305044240721,0.0,9.83022983052398,23.64232490885537,41.80958510197618,0.0,0.45973694591830416
0.2,10.874794096449222,11.400993810792457,32.97518209890982,0.0,181.8897012583502,58.7589681017813,0.0,5.086597238661865,57.88196857787473,0.0,0.971616363897645
0.2,106.19321929747468,48.424107999648,161.62607977075737,1.061932192974006,240.4214484894839,135.9273207007682,166.08619498125077,146.12186975332637,167.78528649001117,0.0,0.9117780783164717
0.2,154.1622140383532,0.0,171.68064745180283,121.82049081352476,237.9811800627033,161.16958740373303,273.01804688960254,254.4215560353257,322.6086891676743,199.9796552735304,0.9391676774955388
0.2,0.0,72.16078197112493,0.0,53.00537439333547,416.43331268428255,188.6676444990538,0.0,160.065734554135,161.1153459282601,4.460848340032947,0.8415457954533347
0.2,151.53003417444103,176.92772351817945,182.0643348461276,37.09774847961898,278.8038481891315,156.66664550238724,145.82268825449995,204.32298393389704,98.16634982299014,94.74194227102473,0.8653322467273351
0.2,0.0,225.26534550116352,114.3654831005914,132.0086430279551,287.64651810148706,255.510762519501,151.54214151896315,270.318414601397,155.63787507353194,123.502119491548,0.7316352996703497
0.2,237.7204934664611,251.254944919294,406.38058080178905,23.94556795501567,469.5413542483535,41.644466008721686,303.3105274301985,206.4871439599175,390.4168688317786,317.1920160997747,0.6677301296999959
0.2,22.27348169431916,148.6178864776241,18.049200683328174,0.0,559.1411956367461,310.6766670811298,5.760383196805658,266.8977547853975,431.6447142140821,140.16932445564214,0.7000370427067865
0.2,0.0,319.2914424976641,384.2463726755279,0.0,506.9858835960319,170.4012454016603,555.9129738598741,396.056359980592,328.9925034982565,217.6411946219251,0.6751327152436368
0.2,268.22648285021785,353.675123894495,494.4140620850695,346.82095482677096,440.494598752317,623.7293851627717,74.02502593140473,319.40427855588075,362.3570713802778,100.98475759778408,0.5234310677705861
0.2,48.83188104824405,159.8601579579326,359.81386035548013,0.0,669.7678000617061,389.6270087849354,457.4776224519683,354.15964254989524,788.5063739790136,12.850495012697074,0.6944522570889506
0.2,237.94609663897023,380.71375462235017,203.08422666628465,201.4241376199659,800.7162833409075,447.1173164750877,384.5872957304296,156.601733369368,507.4338851579924,249.01335694775923,0.6630253734709786
0.2,300.23704806464445,585.4321598535037,598.6690637761947,481.9436382761127,687.7173265288384,745.4783618278472,595.0589990700058,741.8682971216583,771.9521696732289,171.478073543936,0.79822163316433
0.2,693.2298663234045,454.5233557497803,563.7397592177134,475.4510498274692,824.0279543089529,581.3975010957614,1076.468264121062,334.84310524300287,791.3284323125667,388.4703213170776,0.7036243975064377
0.2,363.4351695209774,578.1257031291344,1181.897033139796,386.8825998126546,1309.3924353507844,529.7653781525532,600.107669027585,524.6362527762498,890.2696188870771,552.4800762476171,0.7339582087744879
0.2,511.9995233256785,791.5675170146212,794.8183076389101,598.9581725254387,1577.446150436736,987.4276521280926,926.475327922654,1167.03383412012,1102.0180216343217,585.955010028278,0.7500676178642665
0.2,429.5827507508409,1449.841783784088,1160.419506795174,639.8234613937284,1762.0173844356548,785.4447328346926,1212.297084746015,967.4713221358962,1602.7441187970976,1098.5304664327632,0.6612667032813783
0.2,1364.241783619289,996.3324639526644,1944.8154499140176,694.3490917407604,2378.6507170353484,1613.0590691741686,1321.7089142936695,1031.4220811463083,1602.425851842771,790.0480477234114,0.5525249130712094
0.2,1630.6014179369058,1896.3374326492255,1690.5333701911736,1017.7123967706024,1695.0565363990413,1325.287698905719,961.1728191722372,1566.1462994747703,2121.364951490729,1342.2495721852324,0.5601010204217014
0.225,149.68999285701128,137.1816509881385,241.3494816338402,127.1339665360924,235.8130024459784,157.4820746769659,165.68426606639096,52.69907967705719,290.9727395398637,4.511205264184328,0.8247662403650454
0.225,104.92843046575992,262.9412205524949,119.8118957800516,147.0982488562547,386.47398266112026,249.0499862591556,222.75586420390664,90.04496515146823,257.98006544773096,110.63375883623856,0.7810588398643363
0.225,318.07633906339726,125.44237222006178,308.8645881876267,183.69314981685167,371.9921750715887,315.6379344198103,255.49061987800889,219.45641792278687,334.33237002064203,185.5896867618632,0.8336496532846075
