frequency,701.3784923074802,701.4997934872146,701.6210774654197,701.7423442383881,701.8635938024127,701.9848261537859,702.1060412888006,702.2272392037494,702.3484198949249,702.4695833586197,Max_Oxygen_LifeTime
0.2,0.0,0.0,23.066434506460336,0.0,0.0,14.213910993170153,18.70251446469757,48.50185417844904,105.98091529995288,0.0,0.45973694591830416
0.2,27.944647608138418,60.63461273463997,92.62156785842106,30.40518261766004,0.0,65.20417775232298,12.829932549648458,187.35216572500352,0.0,7.381605028564864,0.971616363897645
0.2,0.0,78.31532615917885,0.0,0.0,0.0,30.64512762750477,63.84401589063495,207.28023825826145,101.51198526610956,164.93037438414026,0.9117780783164717
0.2,0.0,17.283593519698876,116.12414396047684,98.84055044077792,51.04061211286074,8.371740611104137,22.14460419711418,194.170370947867,72.64510401248431,0.0,0.9391676774955388
0.2,76.24979750226564,103.06869179616594,84.66356826113629,24.715451604182643,91.23682666650404,182.21072299679335,79.40496153684214,125.94363104684564,215.3399453598467,29.71112799226212,0.8415457954533347
0.2,24.590921935687717,53.185017209743215,40.88955624189934,68.3398877049926,0.0,195.8695526272801,49.18184387137545,34.31291432886658,128.95936968599025,0.0,0.8653322467273351
0.2,0.0,0.0,163.52729894138207,0.0,59.66536582996373,288.2247566283433,87.76175503031702,277.80699434057186,132.9053916106599,253.1831925694757,0.7316352996703497
0.2,0.0,102.2340443777401,20.16862099969023,36.16442386151351,7.650166586089396,90.75879449860604,105.36365798114036,336.60732978793345,53.55116610262576,183.25626322132328,0.6677301296999959
0.2,101.97134543817428,204.32748840630396,124.67439970554138,44.636513474823445,108.12810591746027,236.2656833926,69.6483529219228,351.320144849257,130.0615651249166,0.0,0.7000370427067865
0.2,0.0,160.17796403337996,199.9054801788621,193.56598292160427,0.0,308.94483300369586,35.50118464064358,322.0464606686953,0.0,94.24719255789904,0.6751327152436368
0.2,0.0,37.54478017134144,302.1896940620164,171.6986898079639,133.6960464638012,329.2036212584693,189.09749037517088,301.27396771637393,250.90901870603784,51.73853852879977,0.5234310677705861
0.2,122.06758556606592,335.81462358259483,420.28333258189787,160.1815152364831,0.0,411.0123767161207,121.03747935875734,551.1068209100868,309.031862192572,247.2254897540576,0.6944522570889506
0.2,147.49045849846894,164.12472073513837,248.40498273426343,179.65003215602982,252.8407859973753,334.3486709570555,449.1250803900745,551.1485554416471,383.1425068512858,358.7455889041707,0.6630253734709786
0.2,224.8768387246609,523.3058874343316,211.6133254486756,247.18365650699988,391.2736416415682,519.0856786646998,233.31725626392435,348.46866697816085,473.8691561329316,232.11148232974384,0.79822163316433
0.2,228.70148605903628,524.2440941181346,510.48268664753374,346.00110211796897,241.152283294342,679.5514070006321,435.1225981180518,602.2254031182073,489.5129228828083,728.6992908242073,0.7036243975064377
0.2,237.1482680240397,701.9001369380246,277.5295520529009,291.4794501719621,270.92170557545086,814.9677322188361,544.7802318075462,871.5015298592419,503.6647426145239,538.9065904942573,0.7339582087744879
0.2,257.3287139884813,582.246931967608,561.074316259695,372.9637690086216,560.2599848863136,643.3217849712031,315.96057287193275,813.5170420078886,469.0548710676114,518.7290848438689,0.7500676178642665
0.2,220.69493277539704,871.8361807160312,769.6963771175004,627.430222105261,618.3105967839635,557.209107131271,672.1163861796182,1043.2851367564222,952.0888835434484,1109.8584016018935,0.6612667032813783
0.2,640.3410182563022,547.6460622025612,828.9273081587407,997.2698720264538,1192.2489175188057,1240.194584443154,1096.357583670108,811.8799599189722,1507.6248599545215,867.2838416982196,0.5525249130712094
0.2,739.8912584631514,1042.4195371915764,1151.1937497680888,790.8791706083916,507.6129920237241,1354.0123336347106,918.9154833286614,1340.4155570626465,1398.2018574939189,873.5928947551147,0.5601010204217014
0.225,0.0,0.0,73.968117861309,0.0,0.0,97.59682217811606,10.273349702959583,120.40365851868631,0.0,0.0,0.8247662403650454
0.225,0.0,110.11049000731909,82.02361558107289,0.0,9.94225643406944,228.42334157274544,44.24304113160903,76.05826172063124,75.80970530977947,110.60760282902253,0.7810588398643363
0.225,0.0,0.0,32.57741896073459,47.508735984404616,0.0,162.07265932965458,73.29919266165284,207.9525243660225,159.62935290759947,128.40932640356218,0.8336496532846075
0.225,0.0,17.283593519698876,116.12414396047684,98.84055044077792,51.04061211286074,8.371740611104137,22.14460419711418,194.170370947867,72.64510401248431,0.0,0.8326921862102807
0.225,0.0,28.00094932590044,136.6200164912065,138.1585301904318,0.0,112.61920278329188,32.92419316342139,275.7016549011735,145.23569320686818,11.38500137426721,0.6972630871582721
0.225,0.0,98.45365447039887,97.1365487249755,0.0,0.0,183.406975050208,0.0,116.56385846997058,30.622708581093967,0.0,0.8245197440059927
0.225,0.0,219.7782185193496,0.346653341513166,40.905094298554026,32.93206744375113,175.05993746415072,32.93206744375113,265.1898062575749,253.05693930461388,16.639360392632145,0.8684417707442
0.225,23.450285683979583,180.529977090954,18.98356460131681,184.6244714167281,143.67952815898602,201.00244871982505,83.37879354303853,322.7205982223857,123.20705653011495,107.9457594976838,0.7852449718092277
0.225,0.0,219.4291838333464,48.26630845872129,221.05158075632863,125.73576153112272,293.6538430597833,232.00275998645867,330.56337305762906,166.2956846056784,59.623086919596886,0.7001181046785798
0.225,163.95791993971324,125.1961290844006,197.37325688394824,62.37529562923872,195.1455677543326,292.27281380557577,95.34509474755065,417.9144807158996,28.959958685003688,190.6901894951013,0.8729390368811302
0.225,16.659229663496554,367.4550085776952,151.36100094262574,0.0,79.96430238478341,179.44370237537706,0.4759779903856157,511.2003616741511,0.0,247.98453299090568,0.9409197834843136
0.225,17.242958033671503,255.50928722622317,165.63689989920806,21.42306907213732,0.0,445.70433947641794,249.2391206685245,463.4698113898976,318.73346668301866,200.12281596655103,0.8786739544765398
0.225,0.0,281.7773577801361,301.42318949787466,145.94046418891512,174.0059380713988,635.4023286994303,324.9981875591609,433.330916745548,240.80176591170996,128.53987038177522,0.7488796733202973
0.25,19.023502386601677,50.03660711770021,0.0,32.291995647844864,0.0,40.12520251291614,0.0,76.09400954640671,65.54315948324947,0.0,0.8907084191471129
0.25,0.0,21.91394109507737,76.4079008093848,0.0,0.0,73.11111321101033,103.55791632540988,110.34542020441611,20.16858295476147,83.77719073516305,0.9102083319707164
0.25,0.0,93.4559718303002,103.83996870033356,83.07197496026684,56.63998292745468,205.5559380408876,120.1239637919768,143.01595689182307,117.99996443219725,11.563996514355326,0.9443221441693939
0.25,0.0,122.61806454279784,0.0,91.11021069882408,0.0,110.27748845390812,5.251308973995625,115.0036665305042,134.69607518298776,82.97068178913088,0.843301338754155
0.25,0.0,26.75737217679685,0.0,46.457854988284645,0.0,124.37767506357218,0.0,265.2214253128655,0.0,56.45511492247248,0.8709211639441403
0.25,18.25653934358819,0.0,107.68263884014732,56.935648122376726,0.0,153.78813650446327,76.12048607665587,196.18043972601552,150.07494206169952,132.43726845857196,0.8162583665516217
0.25,28.0515820817672,160.05902717243637,232.9931405850311,49.17277329627426,93.72528601437511,140.257910408836,117.48662613069558,168.63951110332985,98.34554659254854,8.910502543620165,0.8839646218926953
0.25,79.03402205122615,0.0,211.2430082475169,0.0,122.73947203347105,71.02135622114791,143.86377285822272,368.9468402667838,108.8994128724268,108.17098870605606,0.8620823431292292
0.25,94.84276466179873,5.464192202737374,210.37139980538893,72.20539696474387,176.80564770285932,265.0133218327627,257.9879318578146,293.1148817325549,214.6646936789683,63.22850977453247,0.920458161603352
0.25,25.349982288959804,130.12990908332702,279.6948045881899,82.38744243911937,228.99484001027025,117.87741764366312,83.23244184875138,296.17229307601383,277.5823060641099,208.2923544742864,0.8298172285604452
0.25,0.0,152.0349166048816,208.4923271569868,180.9304416906047,0.0,122.25029843959778,217.3832579525939,295.1789024141561,404.0928046603432,22.22732698901777,0.8914172453042928
0.25,45.051687432905226,358.49640638099044,255.93192648054668,251.6184670454812,0.0,318.23745165371344,213.7558786710184,480.7110903745099,367.1233252511212,114.06703839395148,0.8738477512417712
0.25,78.64484270272878,353.3843918813405,135.04147332508032,151.5982823151285,112.79326124470316,217.8255182753212,206.96011237560208,186.26410113804187,137.6284747297754,0.0,0.9391192474088602
0.25,91.33596837238684,501.527443098675,219.31570848698877,213.8464888239716,0.0,197.9857518012217,354.405434163513,292.0563300051172,333.62239944404774,158.60737022749808,0.9311141893419929
0.25,173.69719296388658,478.7264098760776,151.3041750556503,293.5300996079615,154.93547525698594,655.4496863410772,558.6150143054609,690.552254953988,722.0235233655632,243.2971134894857,0.8825515117549522
0.25,169.49869623505424,294.8637696768302,628.1046026521633,411.2741950156222,253.2886177701188,692.0663748163347,427.2646380566651,709.3360533006609,473.95673173651016,551.3504760551575,0.9153880401320287
0.25,142.36807321464462,304.88257188419175,799.8130905596308,392.183748855436,70.51248909215889,564.7714602524345,480.8280208570073,821.3026110448603,539.2526546762247,337.1168526120358,0.8366406301068983
0.25,595.8317345906935,466.4874790389771,704.6788130331215,373.8967824418467,222.64175135951183,304.6304597966654,609.2609195933308,633.2920927559446,597.9521322226889,435.388313769712,0.7023520808996986
0.25,291.4451619366518,185.73966278864336,450.758449938293,130.6217953757532,403.1909753216892,815.4424219989219,549.6685955696437,773.1602223397186,578.3600881955316,687.0857444620545,0.755610973873429
0.275,0.0,32.16977767517329,0.0,0.0,0.0,46.0535764613007,25.56650752079561,112.59422186310648,15.407630360214569,0.0,0.7349682530279553
0.275,0.0,73.59048513337082,0.0,0.0,0.0,65.36808455980983,6.783480473187812,160.13125117010014,84.07404586466107,0.0,0.7725901930008846
0.275,0.0,0.0,44.200624187746,0.0,0.0,79.65567032764925,0.0,165.220515011949,0.0,0.0,0.7802447031227839
0.275,0.0,117.81147603953086,137.00248571112866,0.2665418009944109,0.0,137.00248571112866,59.438821621754265,194.30897292492764,101.0193425768828,0.0,0.7744336608163489
0.275,0.0,209.3183949962808,62.075799089154906,67.47369466212488,0.0,63.875097613478246,0.0,183.52844948097976,0.0,0.0,0.8173128926325012
0.275,41.449200476710175,156.15745295876854,66.51150774169771,8.354102421662514,0.0,178.97057880253928,48.83936800356548,395.2133068709575,150.6951552215277,208.53124890996048,0.7840962965634557
0.275,3.116005147680385,245.47196107837692,159.60870812007303,187.9989772433832,30.813828682617142,148.5295787060983,34.622279418670935,290.48092432264923,142.64379120492427,102.82816987345272,0.80167380927598
0.275,0.0,70.72101873377186,80.10237836172118,0.0,0.0,126.64835497731592,0.0,248.2452086165053,198.45183828354345,21.649291449113825,0.7916037598162216
0.275,22.18044071798108,127.72874482423586,72.27764302928318,132.7002229161971,0.0,196.1821739366258,126.96390204085722,172.08962626019806,131.55295874112915,9.560534792233211,0.766825166377979
0.275,0.0,295.0300161155818,451.1728634463676,223.0612104725511,79.12359918648984,321.1239690387859,141.41239003542864,544.185179511337,364.89447071641854,258.4143079814083,0.8298172285604452
0.275,111.63517511474504,56.91205005849748,367.3016153775338,160.2293101646929,107.69511011069524,395.7576404067825,288.9381002969872,232.02605023848972,443.0384204553804,122.57980012599457,0.8419934897076728
0.275,31.99402527843475,232.76812593875712,249.92434239241055,166.4616677530156,376.5093989288264,370.94522061953336,54.25073851560675,248.5332978150873,436.32431575372607,293.0467242894313,0.7573560230931569
0.275,96.12504609826192,340.6277274558922,89.71670969171112,212.9539482792264,139.50455408106728,271.1219248925336,326.8251567340905,391.8944187082986,469.7803534956082,5.422438497850672,0.8159663184531726
0.275,84.41513711376425,233.4443297960888,491.3794709770352,189.1524368660273,69.82486650150871,442.3978482073201,38.0389198105234,445.0032536737944,461.6778486592292,201.13730201180869,0.8465959102028908
0.275,133.35765077310813,475.2278995770506,207.94752323942285,214.7284207363606,2.2602991656458986,410.8093733561425,101.71346245406552,172.34781138049993,272.93112425174246,217.553794693418,0.8661823154686811
0.275,36.48094070484046,368.39769629806096,358.8289249656438,274.50412759871745,48.4419048703619,321.1518878442511,327.13236992701195,450.928349040159,308.59287547045363,412.6532637104904,0.8753687785904483
0.275,84.32735182380725,600.9104626259449,565.9302277953286,458.4909351012927,0.0,697.1061084101398,283.589760948211,362.29528931709774,507.83805209448354,648.3836384674956,0.8164756490907241
0.275,1.314401299850376,545.4765394379066,227.3914248741153,151.15614948279338,115.6673143868332,799.1559903090294,239.87823722269388,644.71383757661,390.3771860555621,76.23527539132188,0.8361569321063043
0.275,73.04691376983492,436.8630959438671,426.93438921787015,367.36214886188816,0.0,292.89684841691087,509.910009713702,782.9494446786189,744.6530044497734,495.0169496247065,0.7819711433974208
