frequency,1046.314165532479,1046.3832297829367,1046.452268695482,1046.5212822671147,1046.5902704948353,1046.6592333756446,1046.7281709065426,1046.7970830845297,1046.8659699066066,1046.9348313697735,Max_Oxygen_LifeTime
0.2,19.48210308931021,8.936744536380834,0.0,7.864335192015134,15.728670384030268,11.7965027880227,1.0724093443657,15.371200602575032,0.0,0.0,0.45973694591830416
0.2,8.314115469025815,0.0,2.015543144006258,4.786914967014863,13.35297332904146,9.069944148028162,0.0,1.007771572003129,0.0,2.2674860370070404,0.971616363897645
0.2,18.304201649512347,2.745630247426852,0.0,31.117142804170992,21.0498318969392,34.77798313407346,0.0,43.31994390384589,0.0,0.0,0.9117780783164717
0.2,27.873221450311096,12.000970346661722,0.0,2.7098965298913567,0.0,0.0,0.0,23.227684541925917,0.0,0.0,0.9391676774955388
0.2,0.0,0.0,36.18366289809091,35.80674974290246,6.407523638203599,5.653697327826705,0.0,31.66070503582955,0.0,0.0,0.8415457954533347
0.2,27.05334022797427,0.0,0.0,25.823642944884533,19.67515652943583,19.265257435072588,0.0,12.296972830897396,0.0,0.0,0.8653322467273351
0.2,0.0,30.32046833553504,0.0,37.56117719178221,26.70011390741145,54.3053164218538,0.0,0.0,0.0,0.0,0.7316352996703497
0.2,33.398242443202015,36.38912982617533,49.848123049555255,25.92102398576873,65.79952242541293,30.4073550602287,53.33749166302412,5.981774765946629,0.0,9.96962460991105,0.6677301296999959
0.2,0.0,4.412887556824644,26.47732534094786,0.0,48.541763125071085,21.512826839520137,6.067720390633886,18.20316117190165,0.0,0.0,0.7000370427067865
0.2,0.0,16.963762732074382,33.321676795146104,54.52638021023908,0.0,25.44564409811157,0.0,81.18372164635596,0.0,6.058486690026564,0.6751327152436368
0.2,38.724723362965406,11.157971138481557,0.0,51.19539698832715,0.0,29.535805954804125,0.0,101.07809148977412,28.223103467923934,28.223103467923934,0.5234310677705861
0.2,31.748342952198325,19.19667248272457,85.6466926152327,31.748342952198325,70.88002147467533,48.73001476383929,0.0,36.17834429436554,10.336669798390153,0.0,0.6944522570889506
0.2,0.0,0.0,4.769074846300954,37.3577529626908,104.919646618621,70.74127688679748,0.0,54.04951492474414,29.40929488552255,70.74127688679748,0.6630253734709786
