frequency,621.8937056157923,622.0091355017433,622.1245470528587,622.2399402650868,622.3553151343764,622.4706716566761,622.5860098279346,622.7013296441004,622.8166311011222,622.9319141949486,Max_Oxygen_LifeTime
0.2,0.0,51.01764848753072,0.0,37.20555340919849,97.30683199328836,0.0,0.0,32.60152171642164,0.0,47.90681626268019,0.45973694591830416
0.2,0.0,81.91175553293189,0.0,0.0,81.03475600902415,1.052399428688824,61.56536657828444,83.84115448552612,62.266966197409936,84.36735419987053,0.971616363897645
0.2,130.61765973589533,86.22889406955025,0.0,177.7674491039734,171.82062882331553,76.0343450169921,112.14003957813397,234.0498553316356,213.02359791073576,255.9256585069149,0.9117780783164717
0.2,229.0872061758771,505.6089397481696,288.1108510611895,173.83676233345915,212.91634456346105,360.34069959664254,246.06661086891225,351.4467257098128,236.63360826166783,317.2184019635362,0.9391676774955388
0.2,62.97668244752997,19.15540757779123,0.0,155.60488621410207,323.0179003871145,132.5134359833413,2.36162559178277,149.04481512581717,0.0,306.7489240881694,0.8415457954533347
0.2,227.72310220565817,201.4693109739284,108.15420518288607,11.129324543885694,105.87126681491044,116.42985676680124,194.0497612780046,187.77168076606677,179.78139647815,164.3715624943075,0.8653322467273351
0.2,329.86407935625084,283.55078454692034,72.46297827310129,316.001596556178,111.21491882784794,245.4289568467232,225.58040192843933,245.11390041944745,145.5560694007521,394.7657033747662,0.7316352996703497
0.2,208.22233004361772,342.52573292174964,27.762977339147795,267.9127313227841,337.6672118873969,242.92605171755017,203.71084622600367,412.97428791983737,165.18971516793448,266.5245824558272,0.6677301296999959
0.2,386.32969973253256,500.385287029315,228.87922568647093,319.5092546495699,402.0747471371375,283.41085328291103,201.22938634179653,456.6063747335776,255.76101393823663,430.1086120282649,0.7000370427067865
0.2,334.05392662899993,630.1471797774302,80.98277009187687,165.33982227091693,453.8409407232351,502.3462457261829,321.8221540630386,340.8024908033206,307.0596699317057,502.7680309870772,0.6751327152436368
0.2,210.194518076834,538.2807441184975,132.9708799138226,255.43203392380065,290.15982386693184,344.9931764087122,420.3890361536648,533.2543534688322,350.4765116628915,370.1251296570298,0.5234310677705861
0.2,639.4406318317441,723.7398791150283,128.50495012695694,261.63607845848526,402.47750379763255,403.50554339864607,620.9359190134621,575.1881567682622,311.4959991077429,874.8617004643284,0.6944522570889506
0.2,747.0400708432813,340.3182544952738,376.8402135142781,644.1145499715395,633.0472896627505,417.7890766567965,527.3549537138133,577.1576251033637,431.6231520427846,790.2023860475568,0.6630253734709786
0.2,734.6481677092847,889.8809500753752,438.02118435082497,714.7928118252463,770.1471373201306,561.9667392632845,519.8493176910912,793.6125579103539,583.6271275004133,872.4323039954612,0.79822163316433
0.2,558.5078356982934,1004.529315729013,544.7740364598083,1057.502541363157,555.891873938579,779.5566043938696,851.4955527859231,999.2973922095886,927.3584438175352,975.0997459322634,0.7036243975064377
0.2,619.1587061395721,1165.7769248142722,460.88855167075815,637.4770110549409,768.6360742490058,932.0353540941232,1073.452668040795,908.587923802446,883.6750291175421,951.0863912061104,0.7339582087744879
0.2,806.1960748239292,1180.849694273357,869.5864919975805,957.3578388534116,1425.4716887511772,732.2405881213298,770.4373779567412,1171.0973224004797,1142.6529044379456,1295.440063779575,0.7500676178642665
0.2,1337.8954313638508,1777.4896445262557,891.0201546293944,1344.266361989386,1120.3736571489055,1175.8917668857753,1137.6661831325275,1140.39658197204,731.7468889908374,1556.327338525288,0.6612667032813783
0.2,1607.742460508477,1995.8548931047656,1216.4400627127588,1560.9563042502898,1994.79157137162,1805.520302872609,828.3276301164705,1743.8476423504565,1957.5753107117,1631.1355386375633,0.5525249130712094
0.2,2423.286295866013,2064.8253738923718,1125.1375942075,1674.7022884636328,1503.952764116565,1856.7597283303735,1702.9720772628193,1639.647750352641,988.3118164194508,2577.073946933567,0.5601010204217014
0.225,155.02141726013923,315.1692041386684,150.1001024264831,108.88409069462126,338.54544959853087,242.16970077278245,174.2965670252892,198.28797683935733,177.3723887963229,260.4195766142536,0.8247662403650454
0.225,256.24366116106546,240.8640803362967,282.53778321631273,274.84799280392923,114.85074067528772,254.2591991191589,99.22310209528128,219.0349978753329,186.2913741838905,172.64819764578894,0.7810588398643363
0.225,168.79178810604657,367.92816733227886,210.78653474558996,211.59933629345224,267.9535769452306,251.42661213869903,341.1057162528257,282.5840048067489,138.44719698585723,291.79575568251954,0.8336496532846075
0.225,229.0872061758771,505.6089397481696,288.1108510611895,173.83676233345915,212.91634456346105,360.34069959664254,246.06661086891225,351.4467257098128,236.63360826166783,317.2184019635362,0.8326921862102807
0.225,366.9670822198492,344.85693165932264,77.69261238629385,409.9590416430935,373.108790708884,225.4007015475889,403.2031623051564,241.36914361907847,227.55029951875096,468.3052722889272,0.6972630871582721
0.225,277.3517686742224,649.3448991709259,273.40837859828486,130.7891041852361,444.2886152222112,375.6079047329805,106.14291621063308,400.2540927075834,401.8971719058914,389.7383858384203,0.8245197440059927
0.225,421.3767016764602,324.50849439451656,190.27683573239176,348.0336304487014,422.0686174427584,301.3293162234785,417.5711649618133,296.1399479762305,332.4655257069597,324.8544522776633,0.8684417707442
0.225,267.83707492418347,559.8203493907695,140.79091733185075,466.57887115780034,679.4369071238993,317.24391398786634,84.32595840192923,454.69151138307865,230.31759563521976,313.9005940512279,0.7852449718092277
0.225,470.765553626422,396.6898044315504,249.7526625859857,376.8553142099728,673.1583109894565,377.260099724698,411.262082961689,741.1622774634359,329.4954089870215,529.4594532617018,0.7001181046785798
0.225,492.6655351740024,650.0695057981873,365.94199950198896,321.9222450053955,707.8732238240189,181.85938978896007,438.8636130114982,296.57753787099097,313.47400929392734,790.5770049994359,0.8729390368811302
0.225,663.1322196873568,456.02215680505935,541.5263112060082,484.04851852537024,689.2584890876475,552.9268651261336,403.7696180044815,757.186789528399,520.6252956857744,858.3667055695215,0.9409197834843136
0.225,410.3934341258874,981.919741371082,395.2709314706729,175.2124445569196,459.93266696191824,601.2498469468172,565.7901855483918,518.8582807563574,446.896026741908,999.649572070293,0.8786739544765398
0.225,588.7527267482254,825.7102942215829,582.5907096271665,812.8260766048245,682.3033503133536,585.9518098750161,488.4799026873943,599.9563942410514,583.7110763764509,811.1455264808997,0.7488796733202973
0.25,205.16927538972635,214.9012550155214,118.538702655184,201.02121850004184,175.81379586273516,270.4214010774377,162.41238129606634,330.08960402903745,246.4903036369562,255.58412066433863,0.8907084191471129
0.25,223.92534170036592,272.3102469943093,61.35205991271948,107.0274105101999,241.92452646971208,177.6693722393568,180.18538731464184,269.2136130554956,161.41204406059163,245.9888585144027,0.9102083319707164
0.25,225.1632997302978,258.60805764002765,215.27118823587023,208.67644723958463,237.64620233040816,377.548922037308,173.5830040807838,389.5607717091117,263.55411338724065,305.0067710781745,0.9443221441693939
0.25,238.7172448193179,574.3888042194785,212.5133760136839,210.67910519728983,281.1675122844428,414.2831658170591,366.8541632788635,262.5627654324427,14.41212784309685,318.6390446764988,0.843301338754155
0.25,201.304750170884,400.5553702379818,206.58679900918608,280.8289299031118,341.5724915435965,293.4471576835022,226.24775857398183,478.9057613394761,284.64374295299746,369.7434186812122,0.8709211639441403
0.25,220.8006399436709,321.4733792746296,269.28413710612506,285.0335533818262,341.8549768078911,316.2235738493938,268.0488887707764,558.641059661675,356.36914474824346,502.4372604032855,0.8162583665516217
0.25,210.788177326585,450.8890855626455,221.65694271998456,322.7693965313308,294.11537867599736,246.35868225044385,304.65478754232925,550.0254002115523,324.7455356937657,510.5026169628193,0.8839646218926953
0.25,343.1264400437197,481.24937141725127,169.3823316317511,285.6963791041994,453.6247851425454,288.96771168936016,387.8346520409429,617.1914144006739,410.7339801370781,579.0258675737771,0.8620823431292292
0.25,186.5783659341815,854.599028934426,160.8702821102631,259.4179367686078,539.4802438806629,453.3971147127024,428.078547310363,326.02524485784465,485.3374612818104,508.7084465762788,0.920458161603352
0.25,596.6376973699766,618.9852577661661,257.20777059765715,366.8373121638709,577.6633536373619,591.1562202916658,294.7348059799407,497.12780579448673,367.68061632976594,672.1134202174843,0.8298172285604452
0.25,510.6465451933865,816.7682794969774,283.9389999337661,356.2547139793982,623.7784904794943,531.4983155010184,409.4932764669807,699.1997873368986,461.844529579766,665.0383764073688,0.8914172453042928
0.25,524.2296770884458,545.2753940518493,663.4183960964153,791.1276331243467,745.6880169533625,699.2917772840372,390.7806990704939,739.4699642141715,588.3234514769937,585.4535809819834,0.8738477512417712
0.25,937.7138802661595,1026.0118282427668,705.8672215439648,858.7104531291968,498.2895894586132,425.99887181695135,575.7439297889721,776.0924901101513,540.1149332370056,750.7907389355685,0.9391192474088602
0.25,316.57834201940113,797.9957517799381,543.6414287091787,700.8389502636368,757.0588972084636,774.5252884922934,778.8918863132527,1051.804250123079,797.449927052316,837.8409568961721,0.9311141893419929
0.25,1148.2087719601043,1258.1372288231987,693.3948817518136,951.907956133154,1337.2615576642122,718.1589846715234,1023.1802523410933,872.179624781897,783.9952582873306,1312.4974547445065,0.8825515117549522
0.25,631.9511709247481,1122.8304137945795,384.27737868353097,450.0258338403507,1108.1487199246108,1083.8920083133562,1060.9119657342742,1069.8486489594716,800.4714831713454,1085.807011861613,0.9153880401320287
0.25,1121.9152215663598,1463.047149748722,879.302730403262,603.1802266485773,1008.6513790067912,860.5371233519752,1101.809214011408,1380.6125187734142,951.6843576010916,1127.9470238328424,0.8366406301068983
0.25,1063.7148875033836,1234.4171439860174,933.924742078564,871.1458130415615,1246.4086248133092,1010.8112956182632,648.950727124079,1465.0768046051153,1049.607263000682,1181.5135521009015,0.7023520808996986
0.25,735.4399261851089,1490.4714897481,839.4263091907895,931.356299963927,1354.0835526174562,1378.1963370825429,1079.8006293271142,1403.062646062162,1228.9984832048235,1454.30231305047,0.755610973873429
0.275,156.80874354697622,306.01361483143603,131.96942748942604,205.473526027071,236.5649148337987,175.05803697701106,156.30181872947512,218.1466464645949,116.4237330860622,272.55657687636955,0.7349682530279553
0.275,277.9750229286523,350.18698460458194,127.39667102486476,260.9477706016565,405.9871368087098,267.7176420087749,123.4988662753128,244.3308135114563,209.25057076547915,229.5601849868342,0.7725901930008846
0.275,179.98618594061338,328.834525820728,183.5245775383965,321.2859570787868,316.80399438826163,314.209173883219,385.6846841584568,384.0334347461562,242.261878061611,380.02325760200137,0.7802447031227839
0.275,347.6712312954133,277.4453666726224,147.63391994564145,337.562962902738,459.6602048037284,242.06642729826055,166.25441435320107,224.50996114256105,396.6165308809936,302.7160376543071,0.7744336608163489
0.275,251.9949891814788,382.4817056697503,346.2686490296564,466.8790773433571,437.8487757393142,279.5288834863433,422.2861398278706,647.6450790839896,444.4329678556954,444.13368639585855,0.8173128926325012
0.275,301.7476601317275,573.3526209516751,183.7421989962584,181.81819691252755,565.3359456027976,328.0423552760415,491.2618653791762,235.0489212290686,341.5103698621551,431.6178007835296,0.7840962965634557
0.275,269.8575238801088,512.4183199925734,189.34945337554203,336.54446640105505,488.2313460212434,490.9955716179657,448.15007486875726,450.5687722658875,482.7028948277967,322.0322820182576,0.80167380927598
0.275,292.7593825242302,527.1829471285041,376.3020353478733,483.2510348677936,553.8301725981129,473.8884961892818,310.76426459829287,736.0395791876083,402.2290655345187,482.5308395848326,0.7916037598162216
0.275,714.4566159987515,726.6695496055657,301.8884525934878,459.5116269564597,434.3224513924016,453.4051601530513,612.5549512168773,813.6867015541301,304.9416859951907,478.5943357171095,0.766825166377979
0.275,510.7514405030023,958.0789767988064,409.1051834292135,406.16500243947627,635.9191454946923,785.0283242599594,375.5031149750698,610.2975682984056,724.9646268981743,470.00893250235055,0.8298172285604452
0.275,456.1306084907363,496.32602609719936,371.807612859783,435.59599297438905,534.7738168512052,440.40196681863904,561.4251263511438,641.3790548509542,373.1183329991245,550.9393652364123,0.8419934897076728
0.275,552.9877851538323,659.42058062277,534.4777337679275,406.7583792052024,735.3117913049692,549.7485261612967,633.506508682507,583.9921212252173,592.7843956335183,671.9148653082533,0.7573560230931569
0.275,826.0008344641108,525.9052364753643,722.6892351565064,717.7696351894779,798.4510746487474,466.870036871016,587.4002360632218,806.8143945926954,594.7796360137595,766.9656348597626,0.8159663184531726
0.275,544.9974101974806,826.3367221410266,276.6589906727653,647.9644781546366,838.297543166353,397.8273080162886,607.9217295046326,881.4605059968775,470.6323055617545,640.1639427033352,0.8465959102028908
0.275,814.8949392144305,903.9976384503328,836.3247023217973,555.4820173883811,1166.2302659484023,585.9348386462233,769.2157073276727,1022.9892178096704,791.7733527038461,1034.831981632166,0.8661823154686811
0.275,442.8615126286225,1238.4604295207366,1013.4485828078124,595.6547029694897,724.5739573196005,716.814928122603,883.3356316581659,1098.2010555750132,1043.2910027962628,992.558888815895,0.8753687785904483
0.275,543.5994627111339,852.1794329427983,310.4501518694324,948.1820903482052,1196.9162481713054,1117.7452255058065,988.0792986205838,877.1151881130329,889.5830656981503,811.0354369119103,0.8164756490907241
0.275,1098.602633703328,1267.8202334021107,682.1174561501249,1182.5555513833435,1156.3202646083396,1055.9702926939444,1008.74677649894,1058.593821371444,926.761505327046,926.1056231576722,0.8361569321063043
0.275,1395.7235224836193,1414.8333273046414,709.1860900246388,959.02909379579,1225.8585907411875,1285.3113168510392,908.7773848219916,1254.169412698258,409.09137727967936,1278.941381910697,0.7819711433974208
0.275,1232.4988381969067,1565.6863231640075,538.1125310309457,1048.2137248301417,1309.161445357476,1025.36237077266,1241.344523638508,1244.2930854523752,1183.847568268077,1183.110427814607,0.8320106428086772
0.275,1235.237491451922,1805.04811526203,628.1132115123651,1246.120641156343,1141.1759832922726,1368.1673914130783,987.2571517583036,1718.7602854626766,747.8278582610095,1511.2030732426267,0.8289673586522995
0.275,1445.21484521316,1523.115252366703,800.9135610473804,1283.733792884451,1187.169746517038,1020.8199187412426,1554.7622927728314,1521.492327217669,1351.8966491438048,1308.0776701199386,0.8365105221819555
0.275,1496.83677145906,1260.449208349503,983.9525641347165,1266.422901280063,1090.6256521805433,1666.6603276280134,1211.8062802006075,1882.566657832768,1025.7684146486754,1672.634020558579,0.773445122916722
0.30000000000000004,182.11487328140507,247.56690119849665,118.3890526939934,115.94359231027804,174.9223427410645,153.0570498984318,226.13316018828445,236.6342547771793,229.87327606926024,252.02627013350693,0.7407217240849905
0.30000000000000004,241.39366888453043,351.7940909099186,65.40128627756125,331.5826146841989,218.51275240258403,226.90242177929696,256.26626459779425,329.2945230360052,306.4136065540588,261.4144708062318,0.867026873689901
0.30000000000000004,285.0453228047748,371.3887132688497,190.40399611428285,219.3346386334136,353.2229609893932,339.31831109647726,227.40830631317277,254.54480045902324,309.7148629373666,367.5761479756296,0.8479892845776956
0.30000000000000004,357.7576272381176,150.31406339600173,151.07579006861502,290.2178622662643,345.0621826945369,287.17095557580603,261.0183398160295,403.2073187041372,420.7270321742791,336.4292804049006,0.8758760872989872
0.30000000000000004,313.9569928289212,424.5052297405143,207.24109479693004,376.1588007978429,562.4694294061795,267.9689262736982,351.98558632651014,336.6562308081004,447.20446771969154,558.6370905265776,0.797632544766235
0.30000000000000004,528.1550398415424,500.9705892614643,419.4172375212237,355.3396040110375,468.2845236830329,438.5110778096128,445.6308148663009,623.6242412834877,250.48529463073103,528.4786642532093,0.7840962965634557
0.30000000000000004,458.7028087909848,600.4898003482556,451.63029852328106,366.0866029044034,713.9867508347181,304.4547277144273,338.8069204432672,523.3657598099768,403.8066576654824,611.9405312578682,0.8105519957228438
0.30000000000000004,510.56778352508377,659.1165998524258,261.8860613770904,673.0545134831377,505.79954991457646,386.2269224510858,407.1337928971576,618.0364333618999,500.29774190245166,563.3851404414694,0.77806321886658
0.30000000000000004,388.0072672211687,594.4271333828283,95.0617804691864,561.0585084018061,782.6106579850914,401.5875215739077,406.631616047783,506.7374909908421,553.298363057383,848.1838861454697,0.6703456165782044
0.30000000000000004,520.5840900488937,671.4421874027275,357.7727554730315,360.6580196300717,568.3970389369936,418.7754833647461,590.2426104117288,477.3051276932824,516.4622841102617,540.7809391481751,0.7814791732500574
0.30000000000000004,505.7544355134357,785.0451982755638,572.4378114287316,461.1545152583967,845.6664491076515,541.2611681436568,840.0373329589573,529.1369179772375,668.1327859565291,837.4392793518673,0.804430205528871
0.30000000000000004,679.7409414679673,769.8159022909077,410.4446668426801,658.3829610666485,383.0507354583836,616.5956081075536,434.124166852836,799.0670493622744,1040.0407847597285,1062.7916769263477,0.8523502692667881
0.30000000000000004,707.8189236062766,974.4390552544368,757.8414623770364,896.4038947720442,1019.4593401481206,657.2961594478069,746.8365038474712,1008.454381618552,755.8405608262068,780.35160482388,0.8192687141174579
0.30000000000000004,746.24217386385,905.8937086449332,556.7203519301721,544.8752380593174,920.8288522212254,620.0659608916976,460.9294310615201,971.299337410085,731.8220352384567,637.0611242716194,0.7077329333746215
0.30000000000000004,617.0088704142864,1053.2275072932036,274.779039960481,1003.468727421078,1046.5930033102493,854.7452631366355,765.7323346987329,921.6431782980376,621.4318730695843,1179.2830829692346,0.7396000724320938
0.30000000000000004,725.1355488207516,1084.7981327310445,557.2155379159432,1199.843676534335,1065.0428373304767,664.126548319006,837.8569402239766,1287.5804296368456,960.4559793274834,1046.4496181299437,0.8241658209092182
0.30000000000000004,993.7797253671346,1406.787014546725,758.9085195559925,737.5565917549825,1104.8097499323983,747.9275281154736,867.4983238011457,1226.820765938185,868.1083788811734,851.636891720393,0.8088869096929134
0.30000000000000004,1002.3086156943832,1563.3695438883474,693.7573130481011,578.453172810768,1476.4083208043196,1002.3086156943832,1006.8177161505912,941.7578381395796,494.7127357668915,969.456598084861,0.7500953902929088
0.30000000000000004,812.0368505338361,1025.9825864068052,797.6826637819727,933.7056715734112,1486.0000951688155,1028.0331845142143,921.402082928966,1432.001011673721,1354.0782835921905,1222.840004718038,0.8399572348441947
0.30000000000000004,1291.637495398819,1561.414412720345,566.0306143271257,971.0537846294712,1300.9401477202512,1062.6491305635698,1038.3191167998266,1616.5147380088238,1517.0479170335104,1409.7096210169918,0.7962337857581046
0.30000000000000004,1205.5263205023011,1285.199770961689,1354.448657809565,1119.895976550625,1329.131860467327,976.9305327356496,1235.3107879637578,1140.7451037736391,1186.1664166523565,1153.4035024447555,0.8213576247342389
0.30000000000000004,1387.0933262758776,1799.302981429051,484.3071613776765,1411.3870511993512,1362.0159328064822,989.7733734951584,1260.139021837071,1315.7794885972862,1506.994613801416,1449.0031414034445,0.7957711616736298
0.30000000000000004,1493.666228576281,1929.7256504264328,868.8646689103838,999.8452042049256,1580.715404206812,1108.0465159699795,988.4555924401844,1510.750646223387,1343.9741882396556,1515.6319084082782,0.8035843122847343
0.30000000000000004,1421.6953343546256,2067.0588527980244,1394.1230612034988,1591.4371409412015,1226.9661552248351,1253.6767948399856,1277.8025338472182,1322.6074777177832,1499.2423525921424,1493.2109178403357,0.7433503506397324
0.30000000000000004,1445.361882757613,1802.5910206578808,1183.1502137617608,1535.8112041185498,1341.208118766229,1743.2051025926175,1114.6280006095403,1408.8167024097547,1660.9784468099435,1439.8801057054343,0.7786844305942255
0.30000000000000004,1514.3785718714962,1765.0343354916083,1154.535638492625,1845.737895748077,1972.0152312082105,1597.930493078194,1604.5766686287327,2049.8704305144497,1998.59993341034,1910.3007439532585,0.8174794864497246
0.30000000000000004,1514.9051500943992,2163.587732233585,1283.5843506972674,1471.594021696635,1777.724951962625,1712.758259365985,1951.9538093808887,2225.601393348552,1869.2689278942528,2034.6386908675183,0.8171196267616777
0.325,227.55732424620345,292.8440409738038,107.07652332860108,176.77876679140203,284.959171803803,210.9990989892022,215.7300204912032,309.24456884740323,216.99159955840165,331.0068077566034,0.6904838691894314
0.325,266.14728323964465,352.4020523003953,182.2334578068476,249.04038749690704,286.85563071769536,289.7367921059461,188.3559257568796,361.405681638678,174.85048174945496,331.3335596488128,0.7902560967884147
0.325,280.30984530947666,403.0585930760112,302.0424104878138,254.5527310240403,346.9161330319726,246.1011778991312,266.4251508899837,359.7946901746902,354.36154888010617,350.94068213907195,0.7698843571903901
0.325,410.1421870835986,369.3678176074512,218.2628013134928,330.27239275679204,326.9145035058157,472.982685923308,328.3535988990917,331.4716389178543,238.6499860515665,380.16103305701847,0.8540364758011214
0.325,372.3872943905891,519.5759482999138,323.81503860051095,299.3817220515639,475.7137294349342,493.3763679040524,402.4137797880909,499.2639140604251,377.9804632391418,537.2385867690319,0.911080856110562
0.325,603.7717510627114,622.5687245257486,326.6784353576004,591.4564925869279,557.4274889038445,407.05170119955073,262.8335427331509,585.6229490983982,461.17402134312175,510.11096949688925,0.8393893428768292
0.325,394.5029803629455,580.4676005340357,307.791153616503,638.5143605874357,452.19142708268566,642.8141205913923,390.5615336926535,521.3459004796417,531.3786738222041,646.397253928022,0.853862127489083
0.325,570.6040503645667,693.4975668446746,493.08660150788165,500.6492794451189,688.2036922886065,519.5559742882118,519.5559742882143,518.421572597626,676.4815414858872,594.8046197637251,0.7881536447098433
0.325,521.4391986547125,557.5544427638739,420.8034622606504,438.6581896854048,755.1738122151137,752.3332873975397,387.93453222872097,726.7685640393688,625.7270383856539,596.5102116906038,0.8422857745123126
0.325,222.71177373479165,648.7324015229294,592.6326554874577,581.2439852396567,607.3957465494238,643.6707703016805,631.0166922485707,733.5147244787829,396.916248265978,755.0266571690763,0.8507270960130764
0.325,632.6388602998503,858.7428132304627,430.50192637988215,622.6902863709025,815.7830621736437,712.2274517314232,578.3739115965055,937.426988850312,624.0469100884865,955.5153050847604,0.7855066817485893
0.325,566.5614065239041,1071.5716593878112,501.1330148380787,833.1215207994761,811.7967116574316,699.8414636616885,493.37853878642846,665.9156309357076,616.4808461064194,1022.13687455852,0.7770964449164884
0.325,611.8285759015145,850.4922848482198,427.7743596798995,540.0272058370373,865.661588382964,574.4109605157972,628.5148097897372,765.0385416024666,784.7586361976396,759.982107090884,0.7981384129485255
0.325,843.5443174748677,1308.7584586637486,852.8925921796082,731.3650210179725,667.026895108875,739.0636001865854,596.0899870552532,1012.3631606722475,926.0290942814036,1073.401895509087,0.786338007417429
0.325,1074.669609741595,1265.5375713173207,278.0033353385581,767.0283921707783,694.7119595240713,804.3721237834195,874.3175258515429,1352.0801874355052,863.055130603285,863.6478882479288,0.8731201779845464
0.325,1244.462006457852,1288.3393076564168,1030.1627237923924,909.3411697673585,1266.082705599168,861.0125481573457,919.5156164221028,1377.3657158853816,878.181926887218,1404.7095412699985,0.8598952948851466
0.325,1115.5060372296005,1204.269581759747,963.8131141146484,1142.0026176863596,1111.5315501610858,984.3479639686356,1051.9142441333777,1514.9419876152544,898.8964919955857,1247.988939513401,0.7899872613901785
0.325,1397.3417299755254,1242.777771801849,1093.7836859947895,728.2608119354235,1450.95175150423,1398.7341980671772,975.4238982041412,1741.2813486142404,958.7142811042816,1511.5241134912085,0.9136288311130605
0.325,1373.3580657377772,1580.9931944670336,735.6215989264953,868.3597705069843,1457.153671260652,1181.2955716632175,949.930713936336,1405.2448890783403,1247.2938804378728,1305.1350948695942,0.8563762312848724
0.325,841.2054917435353,1843.1608269927929,679.67530919167,1447.5289305976412,1501.3723247815965,1067.503815125374,1336.720786045155,1912.611002099628,1520.8808009352,1331.2584127221403,1.0
0.325,985.7517514481189,1826.5155022605893,1279.8940745767588,1430.7149258126967,1851.5134334046656,1234.8977985174222,1176.569292514577,1854.0132265190684,1453.213063842365,1651.5299842520424,0.8517081958335102
0.325,1535.0340839183218,1628.0664526406422,588.0347834335447,1849.237744320126,1349.8470103295442,1679.848620137029,1847.482416608388,2030.0364986295403,1715.8328382277357,2595.252021810445,0.8584751997628941
0.35000000000000003,249.1543123106353,296.7220405650623,139.350393344468,196.3478474643105,283.1013254261291,396.0484863474354,255.23124675723636,372.7884958794098,344.9184172105171,323.33482245189947,0.8523549816245227
0.35000000000000003,371.058482312032,483.0583793193408,232.7056683618256,292.47031928589314,354.8232031239962,322.8232325504785,397.1761053536511,345.17615317168514,206.11745751765264,578.5877032373385,0.7463067162827757
0.35000000000000003,451.33845405084975,550.1428441670595,136.2183191735492,460.2967187547189,424.99061668652615,389.9479929919761,359.9114583966495,564.1071979701502,391.52886323383575,457.1349782709996,0.6192042971891081
0.35000000000000003,384.268402197513,418.4879241450303,150.6219941460328,387.07328104567006,514.4147807519981,305.7317944491152,290.8659365538851,520.0245384483121,348.3659529411032,497.30501977824144,0.5540864987958815
0.35000000000000003,480.0398046901472,480.9773824336828,410.3465257540107,407.8463184379171,420.65988093290247,523.4809068072885,560.0464388051714,488.7905302964769,697.8703671048802,370.968260525523,0.7302500020489329
0.35000000000000003,455.46000648704495,593.6480895558876,295.8346312953483,434.35251885839017,566.2743165374758,548.7946783449974,462.0560963709989,532.9640626235063,605.8508558412002,533.6236716119004,0.6804298684094228
0.35000000000000003,704.246893166157,521.5102547128998,253.473401725485,512.4947848840862,504.51956157398206,363.39278386909547,447.3060030449746,562.0798689425586,378.64973281016336,691.0704372625057,0.8338688810904584
0.35000000000000003,444.0762677626484,757.5852607844497,459.9361344684544,721.4395180595803,463.6244755628285,376.5796257355987,636.607672888978,677.5482590365289,566.1603579864301,695.6211303989622,0.7947853517880402
0.35000000000000003,600.3539710909147,677.1115564358723,473.4689830716996,518.5053214118528,705.3082204401397,500.0991657423971,424.12482106422846,721.756274442631,532.6036534139878,612.4942014260854,0.872504444314464
