frequency,574.2948366744773,574.4172755748234,574.539697760882,574.6621032286016,574.784491973931,574.9068639928187,575.0292192812133,575.1515578350635,575.273879650318,575.3961847229252,Max_Oxygen_LifeTime
0.2,98.30229830524064,85.73453611684896,9.208063385554542,64.33201040988556,46.04031692777103,28.619656468614224,0.0,0.0,0.0,0.0,0.45973694591830416
0.2,111.37893953621192,76.12355867514336,114.88693763184172,124.1831325852577,0.0,32.624382289346485,0.0,34.3783813371608,0.0,63.49476553087983,0.971616363897645
0.2,152.0686900339842,187.96199815653156,59.25581636799256,186.4752930863671,66.05218240302989,67.75127391178887,131.67959192886934,164.81187634968083,34.19421661378693,38.866718262874834,0.9117780783164717
0.2,357.91507035477986,361.9577857578843,233.3994359391879,375.4335037682295,208.60411480015023,476.2318744856147,273.55707561001526,313.98422964105265,189.738109585667,207.79557171952936,0.9391676774955388
0.2,299.4016444692921,147.20799522109783,244.0346444841738,246.92107576301825,114.67004262320776,276.04779139500044,118.08127958911562,196.53972980499464,69.79915637934394,53.00537439333547,0.8415457954533347
0.2,408.3606005717977,375.8287288281338,224.86942924568763,272.5257676771974,43.66119628755142,351.8578759643797,333.3090017245702,213.16937010980516,0.0,151.24466687844262,0.8653322467273351
0.2,502.8300579298686,381.2182770019692,222.1147812284222,353.8083678291014,103.02345171871455,192.81453349190372,200.06083131921383,241.963336146704,80.96950180950837,258.3462703649707,0.7316352996703497
0.2,490.3635872527144,451.4954189779066,359.87759375871696,401.8690969841796,308.51608568128984,316.15090444955644,180.4593527044653,315.4568300160768,68.36633169765354,414.709474003533,0.6677301296999959
0.2,301.84407951269225,616.7450276048181,317.5891269173023,462.7507834768415,50.30734658544913,337.5584553328981,247.69647746270516,264.59360150667425,137.0971200840102,325.6536633928286,0.7000370427067865
0.2,637.7393144735423,498.128393117231,514.9998035530413,540.7287044676467,0.0,337.84999397705457,323.5092951066188,293.98432684395294,0.0,131.59700139930206,0.6751327152436368
0.2,626.4710527898612,765.839157166891,88.1903086713668,385.6612462105367,345.9070656177431,366.46957282090926,435.46820810265166,255.43203392380065,217.04868714455492,366.0126282163953,0.5234310677705861
0.2,747.384789938385,778.2259779688574,362.3839593580244,830.6559976206557,327.9446327239978,555.6554043489631,319.20629611536185,753.0390077439699,191.21536578891164,539.7207905332219,0.6944522570889506
0.2,805.1431874644215,1097.3188596164637,737.6328995808112,613.1262211069296,0.553363015438335,1032.5753868100448,432.176515058223,538.4222140225985,523.4814126057375,594.8652415974275,0.6630253734709786
0.2,1300.224971678754,840.5433990908001,1061.359023619311,897.7027569387828,727.4280382969071,720.2079088845296,708.1743598639029,915.1514030186886,747.8850716319716,468.7067343534218,0.79822163316433
0.2,1356.376172410133,999.2973922095886,755.3589581165444,981.6396503315408,504.2266291842879,673.610153125573,860.651418944906,884.1950747823047,329.6111817235829,903.16079754021,0.7036243975064377
0.2,1211.2063210043902,1562.1850431829205,1108.623813478311,1639.1219238274823,413.26095889079033,765.7051454625425,1593.6925276373547,787.687111360988,493.8615005184289,896.8642086566074,0.7339582087744879
0.2,1476.671641083744,1526.246198104169,1177.5989036490682,1601.0143824628394,964.6721177580656,1052.4434646138966,1067.88472007927,1292.1892731552862,690.7930076616294,780.1897498296022,0.7500676178642665
0.2,2362.7051291296248,2014.124210617819,1812.074696493487,1873.963736855892,1284.1975875199896,1968.61756329252,1934.9426442717925,1668.2736909455311,1569.9793327228808,1456.2127144096294,0.6612667032813783
0.2,2923.071444403295,2906.058296673053,2154.289831342707,2521.1358292761865,1272.7961145692057,2389.283934366753,2542.402263938989,1907.5991892540972,1987.3483192396372,2264.8752915893097,0.5525249130712094
0.2,2923.096161835571,2413.1091718983043,2003.7626300861305,2711.6381416176864,2598.5589864209483,2510.357245367494,2042.2095428530172,2138.3268247702345,2214.0898587520505,2955.889116842625,0.5601010204217014
0.225,362.7419141973343,317.8349163402317,229.04619454970265,339.1606139527379,125.49352825820792,230.89168761232236,280.5149455183458,273.74813762207,70.12873637958612,178.60271750473555,0.8247662403650454
