frequency,845.103537037258,845.1989048238028,845.2942505151495,845.389574107591,845.4848755974198,845.5801549809286,845.67541225441,845.7706474141569,845.8658604564617,845.9610513776173,Max_Oxygen_LifeTime
0.2,0.0,36.53224492104257,0.0,0.0,0.0,15.2113784312874,0.0,23.81453508504825,20.94681620046125,12.717709835994397,0.45973694591830416
0.2,0.0,13.18143755100868,11.423912544207528,0.0,29.877925115619664,92.97307285978134,88.05200284073807,0.0,2.636287510201758,99.65166788562571,0.971616363897645
0.2,102.57605219762014,110.02452071819424,66.61058991256242,58.94930800568629,0.0,97.04290415376522,80.65627340850212,162.80224052111916,0.0,118.3242427839768,0.9117780783164717
0.2,63.73325110388956,150.69133099987462,0.0,101.0009996307403,135.56818667013803,32.94685014692607,102.08122422572151,35.107299336888325,0.0,37.80786082434135,0.9391676774955388
0.2,40.754202113279824,69.15067842446855,74.67221548497736,0.0,56.26709194994769,105.43506482209844,75.98686716605101,0.0,11.306004457232564,192.7279364453817,0.8415457954533347
0.2,181.28656403751177,74.34464771254424,109.51538489963252,27.73627241583381,49.46778482411606,17.72833906991455,0.0,1.715645716443378,0.0,130.10313349695252,0.8653322467273351
0.2,0.0,89.3402038617976,54.29863980292992,90.28727316068584,38.19846172182863,115.22676469807811,46.090705879231365,131.6426325454756,43.24949798256625,162.26453987619772,0.7316352996703497
0.2,90.75879449860612,175.60609663523397,35.12121932704669,210.03184627263605,0.0,147.43957420463207,0.0,123.09813506707484,0.0,88.32465058485043,0.6677301296999959
0.2,33.4773851061177,243.96163399170743,0.0,205.48188099616988,107.7433083875048,59.64361714308319,0.0,0.0,8.850343188973506,217.795401954742,0.7000370427067865
0.2,21.97692382516041,113.26568432967242,46.489646553223736,0.0,0.0,196.94704812547516,24.512722728063597,211.31657524192624,0.0,121.71834733934944,0.6751327152436368
0.2,269.2235456188873,229.3894495834398,143.3111730930471,151.55271020382932,98.44058215656602,161.16783683307543,281.5858512850609,0.0,224.8108178552273,169.40937394385762,0.5234310677705861
0.2,251.3459145832919,347.14579186298937,328.0888270277805,103.52567383451148,232.28894974808324,228.68357802250327,236.4093745773177,91.67945245046305,0.0,148.33529385243455,0.6944522570889506
0.2,56.0020161967871,185.74926164280853,332.1307693254995,264.48476956304364,148.0449339063578,139.72780278802335,387.02383470650864,260.6034417078212,175.2142288929181,367.6171954303946,0.6630253734709786
0.2,326.764736162912,295.4146138742195,59.68580974193413,583.5945841433557,378.6130153326731,484.72112154055617,145.2957590687489,232.7143692968343,59.08292277484406,162.17659414727547,0.79822163316433
0.2,454.1264465298343,517.0357378240105,236.56514747080828,540.6267220593263,822.407922647824,376.8004426474096,355.830678882684,316.512371823824,208.3870274119588,444.9521748827671,0.7036243975064377
0.2,563.135360911574,640.9611083126523,167.39877742873384,638.0242876560075,219.527344084173,274.59273139625645,397.2049938111625,595.4403881346633,295.1504759927678,356.82370978230125,0.7339582087744879
0.2,660.4227438122099,1047.230146168313,670.1947202927851,337.9475199532267,608.3055359158086,302.93127089783286,870.5202381445777,374.5924317553841,228.0127845467554,325.73254935250804,0.7500676178642665
0.2,769.6963771175003,551.7373319384926,908.3146820012208,842.6533796878792,465.1008913861674,573.6244327096064,445.0377156793131,503.4033177356165,452.33341593635066,1066.0842000596658,0.6612667032813783
