frequency,910.6730598327586,910.777792267224,910.8825040131394,910.9871950675052,911.0918654273219,911.1965150895898,911.3011440513093,911.4057523094808,911.5103398611049,911.6149067031818,Max_Oxygen_LifeTime
0.2,28.061377844235817,14.656261039664567,0.0,24.665414920411106,0.0,0.0,0.0,13.405116804571252,13.226381913843634,16.979814619123584,0.45973694591830416
0.2,0.0,0.2519428930007822,0.0,23.68263194207353,13.856859115043024,0.0,0.0,38.54726262911969,16.880173831052414,44.34194916813768,0.971616363897645
0.2,0.0,33.55770302410597,0.0,50.9466945911427,0.0,0.0,0.0,30.81207277667912,0.0,55.21767497602892,0.9117780783164717
0.2,0.0,64.6503886416938,0.0,70.0701817014765,0.0,0.0,0.0,41.42270409976788,26.32470914751603,79.74838359394563,0.9391676774955388
0.2,0.0,20.730223535364583,0.0,85.55928622777748,0.0,0.0,3.76913155188447,32.414531346206445,0.0,50.506362795251896,0.8415457954533347
0.2,0.0,22.54445018997856,0.0,42.2196067194144,1.6395963774529865,0.0,29.102835699790504,46.728496757410106,48.777992229226335,67.22345147557243,0.8653322467273351
0.2,0.0,87.34105057848151,0.0,77.83762020465711,1.810177214061793,4.525443035154483,0.0,0.0,0.0,86.88850627496608,0.7316352996703497
0.2,7.477218457433287,0.0,0.0,33.896723673697565,62.80863504243962,0.0,35.39216736518423,62.31015381194406,10.468105840406604,142.06715069123246,0.6677301296999959
0.2,0.0,40.26759895602488,0.0,95.980304360936,56.815927294117294,0.0,27.580547230154025,28.132158174757105,40.26759895602488,77.22553224443128,0.7000370427067865
0.2,0.0,43.62110416819127,0.0,52.10298553422845,29.68658478113017,0.0,17.569611401077037,57.55562355525236,0.0,75.73108362533206,0.6751327152436368
0.2,0.0,57.75890942272807,0.0,58.41526066616816,88.60741786441237,17.06513232944238,0.0,122.08133127985704,34.13026465888476,190.34186059762655,0.5234310677705861
0.2,0.0,113.70336778229168,0.0,76.78668993089828,7.38333557027868,0.0,23.62667382489178,133.63837382204412,0.0,143.23671006340638,0.6944522570889506
0.2,0.0,1.5896916154336511,0.0,107.30418404177144,120.8165627729575,11.12784130803556,0.0,114.45779631122288,107.30418404177144,256.73519589253465,0.6630253734709786
0.2,0.0,79.51047021756472,0.0,183.21977919699697,27.6558157278486,0.0,19.01337331289591,194.45495433643543,114.08023987737546,303.3497287648393,0.79822163316433
0.2,0.0,170.02889538644348,0.0,268.6644424338278,0.0,0.0,0.0,60.12071439078664,111.78695332036892,134.3322212169139,0.7036243975064377
