frequency,852.6628345413255,852.7564229968832,852.849989060657,852.9435327289393,853.0370539980231,853.1305528642008,853.2240293237653,853.3174833730092,853.4109150082252,853.5043242257058,Max_Oxygen_LifeTime
0.2,89.2733357114897,61.21956401444336,28.30313855657564,22.068967068343174,0.0,28.92655570539895,15.086695001522706,8.104422934702239,0.0,51.743623352329976,0.45973694591830416
0.2,181.90383820391983,222.6784183617068,72.76153528156794,143.5897930556546,107.9120354175912,55.01053271287634,69.24648526796564,12.478427548288195,126.71755299036346,118.28143295771798,0.971616363897645
0.2,304.1103290257244,283.89305732702337,91.72256949621222,156.84346570465985,65.54652298105194,176.20948385815245,100.23510494829684,99.59666478939042,86.40223483865923,51.926466257716434,0.9117780783164717
0.2,423.17798508387705,265.7352503653701,46.449657584190696,282.74878773632383,36.72763622936014,141.7794780912799,108.02245949811784,144.20998342998735,188.2291356754706,101.27105577948568,0.9391676774955388
0.2,549.5244026887418,295.53369790533293,117.52986028797493,265.8225699130708,140.40479953865466,0.0,148.02977928888103,116.21520860690124,194.83137913509944,245.83986436075296,0.8415457954533347
0.2,605.9088788572358,456.3617605739256,176.99744974640342,144.11424018123964,187.29132404506356,87.78387249135042,79.77752581461466,226.75117552325997,99.2215106009724,130.67501540243364,0.8653322467273351
0.2,722.6138750517829,404.0829008590136,218.1416285106081,369.0413368001461,363.0432312405201,0.0,338.41942946942385,216.87886944542365,215.3004206139432,345.6802940942344,0.7316352996703497
0.2,922.1928084685944,623.836311611108,478.4831464754096,423.1933061486726,238.54610354806036,269.4945047372403,280.6220197715518,233.3300808757266,202.0339448417245,396.0699882525375,0.6677301296999959
0.2,997.0104001143754,977.3857260866512,495.2344210525671,644.9206602052078,390.9542904346606,160.4605699913913,332.849863411399,177.0068637794723,197.40113286710712,391.339087964616,0.7000370427067865
0.2,1157.592199175271,1081.5182320881777,576.0489841094904,631.8365599733589,327.96332477546935,209.2034094895068,284.4321102756322,325.85015902304986,503.7787153767517,342.75548504240413,0.6751327152436368
0.2,1520.563596939328,1181.7448490516126,847.9625960649308,818.6593530043718,577.36546092758,348.8917376897828,367.206264602632,455.5738569571307,402.91959208268855,451.9109515745609,0.5234310677705861
0.2,1911.877120764712,1384.9777957263764,1012.0793486806732,1326.261741909788,664.4185037140297,504.2369884775467,665.4486099213382,302.336171845066,494.450979508115,629.9099457691925,0.6944522570889506
0.2,2219.0105823717017,1658.4359449959418,1254.777848052764,952.0342753453804,1000.8281112396108,760.185784215793,876.6256198724788,618.2400797962136,846.683947846474,440.8079492717397,0.6630253734709786
0.2,2642.4535767565385,2066.6965231853555,1115.943776084041,1536.155992145941,816.3089534401901,1044.2002270003022,857.9081541694167,458.7969819556752,740.9480825539096,745.1682913235414,0.79822163316433
0.2,3260.798265414798,2495.4018880023214,1817.1610912369845,1576.6641130602902,1106.810343706912,1212.9697727658345,941.0181489420518,901.044536765544,692.0022042359379,1193.965924354052,0.7036243975064377
0.2,3944.8843470376632,3300.2522129042054,2205.552313139985,2103.4977953215903,1281.9222166253046,1312.7588335200712,1320.835090325843,912.617019052264,1407.4712996968549,817.9045528754806,0.7339582087744879
0.2,5279.310293630772,4295.597994586198,2717.4237929732976,2606.674726193445,1465.796472086286,1307.0018542769385,1466.6108034596666,1438.1092053913223,1421.822577923697,1480.4544368071486,0.7500676178642665
0.2,6115.6207404620345,4489.591545674709,3291.2727784562308,3035.011306927774,2149.495688229797,1833.9566521129068,1797.478150827717,1225.67764318237,1529.3611663815734,1658.8598459439968,0.6612667032813783
0.2,7980.289894741602,6176.467359121104,4162.749348298457,4249.051548762284,2883.132771050838,2020.110766412561,2136.2458262959826,1720.716712951627,2071.2528111318657,1965.7723438982987,0.5525249130712094
0.2,9428.231488012074,7650.452951214699,5078.396049665919,4179.875731195354,3011.6860107121847,3325.544936583997,2529.0004424039107,2257.06491096263,2544.863348404652,2524.468183546557,0.5601010204217014
0.225,207.3161970057244,163.34626027705735,101.2952280711815,178.5508178374376,40.27153083560156,64.72210312864549,94.10388327910978,64.9275701227045,21.779501370274296,81.77586363555831,0.8247662403650454
0.225,282.3600827275721,287.8283237663103,81.77505917022107,64.62466682145136,58.90786937186148,130.74067210801314,157.58476448000062,100.41678998410126,26.09842313943217,246.3194031540704,0.7810588398643363
0.225,411.56139287061353,337.4477647349423,106.14809011372692,207.1380888920041,79.00024097978141,238.35811539604148,154.74274006348926,59.18231111200115,165.05892273438857,255.4612603504271,0.8336496532846075
