frequency,471.17332054451987,471.29299856753937,471.4126594636418,471.53230322886003,471.65192985922704,471.77153935077587,471.8911316995393,465.53875732421875,465.673845110101,465.80891959700114,Max_Oxygen_LifeTime
0.2,5.416406781273329,7.082993483203584,25.6932116547581,10.27728466190324,5.13864233095162,61.94147242174115,0.0,71.79800774952383,61.22117818503586,2.8619656468614223,0.45973694591830416
0.2,39.74069672992548,42.48143443543759,54.03168619438144,56.38088994196325,25.645474244434663,119.02632321081128,55.20628806817234,49.63817305314639,75.94815877036228,84.19195429509062,0.971616363897645
0.2,0.0,30.816280636710733,17.067478506485948,69.69220390148428,96.00456659898346,71.35154208961487,107.3828856033074,256.56281782270133,22.51296249106431,0.0,0.9117780783164717
0.2,31.88583989270066,31.28422027208367,57.75548357923138,46.625520597817,82.42188802452813,15.341300325733336,94.454280436868,492.13322173782257,140.686496028008,193.78082498877143,0.9391676774955388
0.2,17.27947862244688,91.08335341662678,51.2526908292916,128.57103585176577,35.730447320991864,72.92525723710634,102.21250913955866,274.73577717734275,115.457251153802,185.2564075331477,0.8415457954533347
0.2,28.66532005942123,129.63094737982712,56.69363300641087,71.98180370476886,32.168859177794936,127.08291893010076,72.61881081720044,376.97019801212167,274.23797145317826,7.990284287918671,0.8653322467273351
0.2,123.77732506106032,98.81087597203964,0.0,157.5347773504404,47.11977715392637,182.14958631144677,68.56982496280331,265.59256819228085,287.01640524693755,166.66485002813505,0.7316352996703497
0.2,91.79826716453616,162.2931389955302,106.51697666771074,108.84098343136988,7.359354751587287,144.47575380747676,25.17673993964072,361.9598170591512,180.11231548772665,164.1486035177162,0.6677301296999959
0.2,0.0,0.0,140.1580201657535,69.00746558619667,169.7326482741235,144.8728159511458,65.1499053981484,431.2606886676291,66.05239399005401,238.86388989427013,0.7000370427067865
0.2,82.85412837860706,124.2811925679106,9.415241861205349,44.25163674766514,8.94447976814508,198.66160327143285,142.17015210420075,371.1710295877752,291.87540053947845,268.25542592934744,0.6751327152436368
