frequency,206.0534097757587,206.19920036834083,206.49075370938021,208.53058506489424,207.51089762316474,207.94796250064184,227.52736891479316,228.1048056598934,228.82637928221195,355.26607692224155,Max_Oxygen_LifeTime
0.2,6.527464582560167,0.0,0.0,5.833053456755893,4.860877880629911,0.0,9.443991310938111,1.2499400264476914,15.554809218015716,15.69369144317657,0.45973694591830416
0.2,0.0,14.095222485490812,1.5661358317212013,10.571416864118108,0.0,0.0,14.68252342238626,0.0,0.0,0.0,0.971616363897645
0.2,2.1334348133107435,20.623203195337187,21.8084447582876,25.127121134548755,26.312362697499168,0.0,29.39399076117024,0.0,16.119285256125618,6.163256127342147,0.9117780783164717
0.2,0.0,46.02390097720001,14.739680705116344,72.19435447403923,72.49516428434774,0.0,13.837251274190852,53.54414623491243,51.73928737306145,0.0,0.9391676774955388
0.2,0.0,0.0,31.92310457367305,33.973212206844714,54.18141601953683,32.21597709269758,22.551183964888303,0.0,32.21597709269758,0.0,0.8415457954533347
0.2,18.4732062605159,53.82710100046875,19.110213372947484,44.90900142642659,50.00505832587925,14.651163585926405,56.69363300641087,41.40546230805288,3.185035562157914,14.014156473494822,0.8653322467273351
0.2,0.0,22.153328064905683,0.0,7.032802560287518,54.50421984222827,8.087722944330645,0.0,0.0,45.00993638584012,0.0,0.7316352996703497
0.2,4.648013527318287,85.60091579477846,0.0,78.24156104319117,78.62889550380103,0.0,63.52285154001659,19.366723030492864,0.7746689212197145,17.042716266833718,0.6677301296999959
0.2,0.0,28.71739251102595,0.0,35.57527728977841,78.00843935830929,0.0,69.43608338486871,12.001298362816812,0.8572355973440582,82.29461734502958,0.7000370427067865
0.2,20.2427700015915,62.1405962839553,19.301245815470963,50.37154395744861,95.093942798174,14.122862791808023,9.415241861205349,37.66096744482139,0.0,7.532193488964279,0.6751327152436368
0.2,7.140056937229923,28.050223681974696,58.140463631729375,62.73050023423432,85.68068324675907,36.21028875309461,49.47039449366447,0.0,0.0,88.74070764842905,0.5234310677705861
0.2,0.0,102.11979556451818,63.68144554866021,73.43445973178835,94.08790153135384,6.310773883200562,65.402565698624,61.960325398696426,83.1874739149165,139.41073214706697,0.6944522570889506
0.2,14.20522283970579,47.556615593797645,121.05320332966674,40.14519498177723,102.52465179961573,24.087116989066335,140.81699162838785,100.6717966466106,51.262325899807855,174.16838438247967,0.6630253734709786
0.2,19.47474677567468,51.03726741211295,26.19017669832112,35.59177859002614,71.85510017231692,67.82584221872906,44.99338048173116,20.817832760203967,4.700800945852509,208.84987059430432,0.79822163316433
0.2,32.846870575742635,47.445479720517135,59.85429749357547,77.37262846730488,60.5842279508142,8.029235029625978,62.77401932253038,2.189791371716176,43.06589697708479,410.2209169681636,0.7036243975064377
0.2,0.0,130.8504870175721,53.15801035088866,87.50626319300135,195.45791498249832,0.0,75.23903003510395,36.80169947369215,76.87466112282361,996.0993324212676,0.7339582087744879
0.2,0.0,34.4685242292789,78.91477915650695,140.59529619837446,167.80728901096305,26.30492638550232,112.47623695869956,0.0,0.0,1701.656617213874,0.7500676178642665
0.2,113.77135861623847,21.332129740544712,0.0,165.5779594147042,98.53412308727796,69.07546773128765,87.36015036604026,36.56936526950523,56.88567930811924,3078.937392551953,0.6612667032813783
0.2,60.52641513596664,71.2075472187843,116.30566045734768,77.14150948701631,181.57924540789992,52.21886796044181,226.6773586464633,92.56981138441958,45.09811323856338,5255.116984746281,0.5525249130712094
0.2,157.7620910369129,176.69354196134242,114.85080227487258,146.40322048225514,174.1693485047518,0.0,148.92741393884577,147.66531721055046,45.43548221863092,6285.2417069106095,0.5601010204217014
