frequency,1015.8976853035215,1015.9768853678712,1016.0560613241394,1016.1352131693267,1016.2143409004335,1016.2934445144601,1016.372524008407,1016.4515793792747,1016.5306106240633,1016.6096177397736,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,9.830418990018917,0.0,0.0,0.0,7.328130519832284,0.0,0.0,0.45973694591830416
0.2,7.558286790023468,0.0,0.0,0.0,0.0,8.81800125502738,0.0,3.527200502010952,0.0,0.0,0.971616363897645
0.2,0.0,0.0,0.0,0.0,0.0,7.016610632313066,0.0,18.60927167700422,0.0,0.0,0.9117780783164717
0.2,12.775226498059252,0.0,0.7742561513975305,4.645536908385182,0.0,0.0,0.0,15.872251103649374,0.0,0.0,0.9391676774955388
0.2,29.776139259887312,0.0,0.0,0.0,0.0,9.422828879711176,0.0,0.0,0.0,0.0,0.8415457954533347
0.2,51.647285889769066,0.0,0.0,11.477174642170905,10.65737645344441,26.643441133611027,0.0,29.102835699790504,0.0,0.0,0.8653322467273351
0.2,13.123784801948002,0.0,0.0,0.0,0.0,0.0,0.0,4.977987338669932,0.0,0.0,0.7316352996703497
0.2,23.92709906378652,0.0,0.0,56.32837904599744,38.38305474815754,0.0,0.0,62.31015381194406,0.0,0.0,0.6677301296999959
0.2,3.861276612221564,0.0,0.0,22.6160487287263,0.0,47.43854123586492,0.0,11.583829836664693,0.0,0.0,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16147222425501,0.0,17.569611401077037,0.6751327152436368
0.2,0.0,0.0,10.501619895041468,0.6563512434400917,0.0,18.377834816322565,0.0,17.06513232944238,0.0,26.91040098104376,0.5234310677705861
0.2,53.89834966303437,0.0,0.0,53.89834966303437,0.0,59.805018119257305,0.0,50.9450154349229,0.0,0.0,0.6944522570889506
0.2,27.819603270088898,65.97220204049653,0.0,15.102070346619689,0.0,0.0,0.0,85.84334723341716,0.0,0.0,0.6630253734709786
0.2,0.0,0.0,61.36134114616408,35.43401390130602,0.0,0.0,36.29825814280129,13.8279078639243,0.0,0.0,0.79822163316433
