frequency,741.6054976979999,741.7207367046454,741.8359572492712,741.95115932817,742.0663429376343,742.181508073957,742.2966547334306,742.4117829123479,742.5268926070015,742.6419838136842,Max_Oxygen_LifeTime
0.2,0.0,0.0,16.333529299169196,63.58854917997173,70.07208752773357,67.7031023622052,0.0,75.93220872667213,77.42840988384795,91.76700430678274,0.45973694591830416
0.2,48.68344268839209,19.332775074812744,0.0,69.42223776864576,115.46939294683614,101.05768789106662,0.0,66.78595025844403,48.68344268839211,31.459697621740727,0.971616363897645
0.2,66.82340329886456,0.0,0.0,135.77494046075032,126.62396484975936,221.9643619131075,14.04568349593969,125.98552469085296,56.60836075636299,42.137050487819046,0.9117780783164717
0.2,8.101684462358845,1.6203368924717731,48.610106774153074,152.041611743601,231.70817562346303,182.8280127005646,0.0,200.11160622026352,0.0,237.3793547471142,0.9391676774955388
0.2,146.45219727159292,29.97405832847682,46.53866951000349,91.49975700271877,154.34010735803423,203.5080802301848,138.82721752136638,159.33578374611363,113.58590524475431,166.1719724876961,0.8415457954533347
0.2,0.0,0.0,40.03173338367766,152.1205868579752,173.28021736077633,283.3674841658899,0.0,130.6750154024336,0.0,114.66232204896252,0.8653322467273351
0.2,188.46679047877436,0.0,0.0,9.470692988883105,121.85624979029636,247.5007767761458,37.88277195553257,99.12658661697678,99.757966149569,141.42901530065475,0.7316352996703497
0.2,45.553264671714125,0.0,0.0,164.47858160092204,162.39217253198862,509.7792825094116,0.0,378.3355111666029,164.13084675609983,189.16775558330144,0.6677301296999959
0.2,0.0,156.99739222179284,164.69334282090028,312.0707967938088,244.3464315216629,379.7951620659547,42.71252582504659,135.8335280742472,190.85957485786585,76.18991093116414,0.7000370427067865
0.2,217.2334393487,20.70902437370875,60.43654051919083,238.3650968728926,146.2310700674129,339.3744198385332,196.9470481254751,291.61687383385794,0.0,237.09719742144105,0.6751327152436368
0.2,307.68405213587124,13.278032011815856,374.9899385405931,453.7424042658458,288.45379887737937,363.5433592200621,50.36494901033607,265.1027770634962,173.53014249924888,238.54671303986447,0.5234310677705861
0.2,333.23935806432337,57.685947609280085,0.0,320.3630304729662,499.0864574410037,601.5820250682067,45.32467312157722,331.69419875336047,446.0359877646122,663.388397506721,0.6944522570889506
0.2,477.4033261924126,0.0,316.0509824967191,648.1817518222188,580.5357520597631,625.4482600987704,483.50255567919146,225.6714910108153,532.8508669813108,239.53337620803973,0.6630253734709786
0.2,456.3854340873145,337.0138146034463,128.4149239902219,450.3565644164121,718.6412647715706,777.7241875464143,256.2269610133536,538.3780616115877,384.6418850035756,522.100113500151,0.79822163316433
0.2,743.116003412456,177.58768688251814,703.7976963535958,534.0736708828498,652.0285920594301,826.3397533537097,214.28477347078763,669.7218302359171,235.254537235513,501.3084150004664,0.7036243975064377
0.2,621.8717740444632,0.0,278.263757217062,687.2160336548023,814.9677322188362,866.3620937101141,91.04144035597815,663.7214684016467,254.03498679974544,720.2552660420524,0.7339582087744879
0.2,958.4680264697546,377.8497572489092,363.1917925280464,1071.6600873697512,890.0641911057281,1065.1454363827008,0.0,634.3641398640092,631.9211457438655,623.7778320100526,0.7500676178642665
0.2,565.4167699204386,265.3810968497542,603.7191962698877,715.8905877218457,984.9195347001192,1636.0607826407531,671.2044236474884,964.8563589932646,735.0418008965704,1085.2354132343903,0.6612667032813783
