frequency,860.0788483547221,860.1706337524142,860.2623964617362,860.354136478981,860.4458538004411,860.5375484224093,860.6292203411782,860.7208695530405,860.8124960542889,860.904099841216,Max_Oxygen_LifeTime
0.2,0.0,36.03351120198396,0.0,0.0,37.5297123591598,54.73602566668159,0.0,53.48919136903505,75.80752529690753,0.0,0.45973694591830416
0.2,0.0,0.0,13.884447553729164,0.0,15.114715058489956,54.30752271015575,0.0,13.532942552368922,23.902340092495777,41.126085159147074,0.971616363897645
0.2,0.0,116.83454907986189,0.0,0.0,39.370476465891535,101.93761203871384,0.0,170.4635224279953,35.11420873984922,18.72757799458625,0.9117780783164717
0.2,0.0,19.173986560915893,0.0,0.0,0.0,81.01684462358841,0.5401122974906052,42.938927650501846,7.83162831361369,0.0,0.9391676774955388
0.2,0.0,116.74106927933067,0.0,17.616332526385598,0.0,26.818894293900264,0.0,0.0,143.03410290080183,7.3620494140118975,0.8415457954533347
0.2,0.0,142.39859446479628,0.0,0.0,168.70516211692737,21.731512408282253,0.0,75.77435247624715,88.64169534957203,0.0,0.8653322467273351
0.2,0.0,0.0,0.0,0.0,0.0,83.65778806846757,0.0,0.0,95.33830942142367,0.0,0.7316352996703497
0.2,0.0,177.34477085934495,0.0,19.473151310045857,0.0,97.36575655022862,0.0,174.56289210076713,25.036908827201724,262.19207299597304,0.6677301296999959
0.2,0.0,80.03788623071779,0.0,0.0,161.99976011121262,161.23016505130184,0.0,3.847975299553855,99.66256025844208,0.0,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,29.161687383385697,281.8963113727293,0.0,128.903110897575,128.05784459660725,136.51050760628428,0.6751327152436368
0.2,103.47707705759964,172.61441615360624,0.0,0.0,172.15655298078514,27.929653542095533,0.0,0.0,233.5102181388309,0.4578631728211068,0.5234310677705861
0.2,0.0,227.6534718151944,0.0,0.0,0.0,139.06433798665745,0.0,0.0,176.66321455342032,144.72992212685463,0.6944522570889506
0.2,0.0,48.23936048634116,0.0,0.0,0.0,342.1113266675011,104.2413766831286,0.0,472.96752292930086,0.0,0.6630253734709786
0.2,0.0,250.80097830954136,0.0,0.0,158.55927234473427,208.59889061322423,0.0,0.0,294.81172690712947,36.77610499250497,0.79822163316433
0.2,0.0,347.3117123532639,0.0,0.0,0.0,410.2210036474406,0.0,287.67894664732665,338.7927458238446,0.0,0.7036243975064377
0.2,0.0,2.9368206566440787,0.0,0.0,0.0,60.93902862537256,0.0,343.6080168274013,119.67544175826148,90.307235191817,0.7339582087744879
0.2,0.0,47.23121965611347,0.0,0.0,209.28316295898645,1025.2431990870186,107.49174128632764,407.1656866906348,205.21150609208024,0.0,0.7500676178642665
0.2,36.47850128518949,576.3603203059954,0.0,0.0,0.0,262.6452092533651,0.0,238.93418341799176,481.5162169645026,0.0,0.6612667032813783
0.2,0.0,394.21992804464514,0.0,0.0,0.0,654.1919887011139,0.0,495.4385582182702,0.0,37.291074274493525,0.5525249130712094
0.2,0.0,444.1613680207585,0.0,0.0,342.18554373027814,449.82669159245165,0.0,535.9396098821909,656.0444696020904,477.0202447365798,0.5601010204217014
0.225,6.574943809894064,29.38178015046441,0.0,0.0,0.0,90.40547738604434,0.0,0.0,70.06424497418438,4.520273869302217,0.8247662403650454
