frequency,627.6426603326437,627.7571685138764,627.8716581577049,627.9861292600776,628.1005818169433,628.2150158242506,628.3294312779481,628.4438281739843,628.5582065083082,628.672566276868,Max_Oxygen_LifeTime
0.2,0.0,27.624190156662788,47.533516395699024,60.97231160704759,35.339054074288505,42.43175154694562,0.0,0.0,26.87759042269879,37.081120120203934,0.45973694591830416
0.2,116.81633658443712,43.3237764810158,200.13129135562,166.4545096375835,92.78654962937996,0.0,0.0,0.0,58.408168292219145,0.0,0.971616363897645
0.2,47.78694868386304,266.7573668752595,188.5991574723165,279.5005531909547,171.6082423847196,0.0,149.73243920944026,121.90981575350165,0.0,79.00775515732103,0.9117780783164717
0.2,461.1390703140278,360.6102139568508,297.27433930822565,537.950662972998,377.32010428967766,91.09585374993632,110.23137332462773,378.93719045091945,237.9811800627033,146.07678323214608,0.9391676774955388
0.2,205.98623217212392,175.54750232248756,265.81408049727685,249.282701354801,156.1296919011637,168.9874312342009,0.0,113.62043124908269,54.31738861099315,0.0,0.8415457954533347
0.2,244.27440537348656,229.43530598164088,335.3065727965513,226.8670003176649,209.45959526184515,0.0,0.0,71.05645670326902,197.7595361259646,47.94170572750628,0.8653322467273351
0.2,312.85103228343456,174.5412607099926,343.41150572904786,253.9354803831303,233.7718690375706,76.87376825494168,72.77803470037499,267.79796318320103,172.65092214634612,42.217561254761705,0.7316352996703497
0.2,303.6575646469395,374.45315686177054,150.61415206488329,579.5521519547287,86.75930418483918,31.233349506541263,60.731512929386966,146.1026682472692,164.4956407344572,144.3674821635713,0.6677301296999959
0.2,503.0734658544888,388.6338530112559,306.45238607014136,556.8370423580228,198.15718197016463,271.1220357963885,0.0,346.3910429013357,201.6134118882496,75.26900710494462,0.7000370427067865
0.2,597.6697146884983,442.0309534181709,392.2602926325373,464.8073575065104,509.09480990050633,337.84999397705457,320.5567982803528,294.82789736574443,260.6632912332352,203.3004957514865,0.6751327152436368
0.2,351.84734547643626,497.6126743166762,265.9417598276452,513.1487908701799,382.00568937441614,197.8570137549306,106.92503745647416,434.0973742891099,25.58889785283145,166.7847806479199,0.5234310677705861
0.2,379.3466127747792,585.4685527784219,831.6840372216727,749.9548889409258,536.1226519296677,308.9259001052055,78.13100967718911,417.898097812867,261.12205865797847,442.0570284367338,0.6944522570889506
0.2,835.0247902981547,495.81326183376507,688.9369542221374,980.5592633587374,568.8571798717701,21.581157602139605,196.99723349644808,602.612323813579,296.04921326011424,43.71567821971754,0.6630253734709786
0.2,836.9333343846113,717.1995216293749,802.6377196758257,827.9081726191434,796.0192677144782,528.272802005529,471.7151216085805,763.528685358787,432.0044098405117,237.0609157063525,0.79822163316433
0.2,1102.627881718171,583.3594724155495,887.4650269819455,609.5190900126538,824.6819447488836,464.3332123486983,434.9036425519488,365.5806559196053,442.09753739115234,353.1548375609772,0.7036243975064377
0.2,644.8043330210894,620.6241705328038,1209.7408566111633,1176.7679077634923,985.524804447008,519.5071273999463,371.4952236837393,797.2126299169864,616.960509549727,594.9785436512765,0.7339582087744879
0.2,1186.5385778658583,1345.8273184560762,1433.598665311902,1844.823679284589,659.9104967308774,792.3802146706921,382.7805960101472,646.9073342337166,823.2627256014496,113.77767185014712,0.7500676178642665
0.2,1117.6432583093872,1237.7808072481862,1162.2397726881884,1524.4726853975817,1479.8761710187864,465.0779356645763,700.802368809635,1108.5419288443272,1142.2168478650544,1114.0027265233646,0.6612667032813783
0.2,1440.8009484054069,1451.4341657368188,2287.205047985265,2526.452437941885,1510.9801827926806,999.522429152094,941.0397338293636,1395.0781138803652,1536.499904388058,833.6442387821693,0.5525249130712094
0.2,2079.525664067939,2103.2722866592576,1846.582604362666,1942.6998862798905,2670.929645746854,1672.4407053596951,1479.0753499732814,1129.6607604153671,2069.3485401002317,1620.4242939691978,0.5601010204217014
0.225,342.44149050850683,223.9198249313127,309.01756059659965,256.52353570427766,180.6532653520932,111.34474811144932,114.83067945195482,206.28511344404717,211.61653784717373,52.49402489232197,0.8247662403650454
0.225,320.2425620125207,248.05775523820483,326.9401214039518,292.21203567060286,258.2281232029687,118.07549149338442,56.80522594954879,249.29804401439333,128.74197496862695,159.74919437340216,0.7810588398643363
0.225,314.2832651733743,349.7755994300226,385.5388675359578,467.0899561714629,341.1057162528257,11.921089368644456,79.383617841205,417.23812790258313,221.3529548677984,17.881634052967588,0.8336496532846075
0.225,461.1390703140278,360.6102139568508,297.27433930822565,537.950662972998,377.32010428967766,91.09585374993632,110.23137332462773,378.93719045091945,237.9811800627033,146.07678323214608,0.8326921862102807
0.225,262.2509524817984,223.86527442533125,487.0374831804851,517.1318547767573,578.5489396671086,274.8414548843214,168.58989802401297,354.3765798173261,347.6207004793869,273.92019861096594,0.6972630871582721
0.225,398.6110135092776,360.16296026889535,479.45051006598175,667.0901545126405,229.0452402439941,291.1536339399994,410.7697995767488,355.2337226739712,256.97758661521544,283.5954696277872,0.8245197440059927
0.225,297.17782162568005,455.2805742251411,341.46043066885466,319.31912614726855,377.4400505164347,108.284817425887,320.35699979671585,425.5281962742564,231.79178171036665,228.3322028788687,0.8684417707442
0.225,350.6771133542706,487.0102707706026,484.03843082692345,663.8347474195775,345.1049134598691,381.1384727769933,422.0012720025954,361.8215131430712,348.07675340355075,159.73639697281348,0.7852449718092277
0.225,546.0556593654694,304.8034925887328,465.9081274497082,657.7764614298674,443.6449241397737,359.449537076752,238.0138826589292,461.8602723024477,675.1822385630882,236.39474060002547,0.7001181046785798
0.225,504.67092276398193,544.6888813972508,694.533904279597,718.5446794595559,514.8977344147057,360.606271684219,373.5009472438278,416.1867697859788,325.4793968839068,325.92404086872,0.8729390368811302
0.225,665.9823581673891,681.1830967275584,513.024926405693,895.8935288899374,723.9351739280312,608.9795885667554,264.112832482928,438.9213259248696,506.3746032856169,350.5670330438886,0.9409197834843136
0.225,489.13474105473824,789.4989317237473,785.8486724621453,726.4015930589031,683.6414131372737,333.21652402343096,333.21652402343096,646.6173549124469,417.693952649088,270.6406509673863,0.8786739544765398
0.225,540.5769565290531,932.7053187781096,788.7381914952439,769.13177338279,676.7015165669387,450.3874332117708,499.1233868055836,786.4974579966749,659.8960153276942,357.39699302127923,0.7488796733202973
0.25,173.2611454690837,234.2056736175097,158.58340570558968,285.25868149053565,173.58022676829052,107.37085718295872,156.66891791034976,192.72510472067484,192.24648277186623,129.70654812740818,0.8907084191471129
0.25,76.25461074325312,162.57328178764777,247.1500962414588,256.2464584367196,209.7969493545351,155.60585542531874,61.73913915507022,147.47719133593614,228.37675298740865,80.70602203029581,0.9102083319707164
0.25,220.21724398308325,371.6607604334832,318.1962530707441,440.6700144303206,280.7475452704115,206.7922355263611,245.8896285757632,196.90012403193356,267.0870103495368,226.57645851521468,0.9443221441693939
0.25,223.51900091205013,427.6471389079328,340.12621709711794,445.9898470718753,373.1430917922149,200.19755767503693,216.7059950225854,110.84236504782804,276.4508158994297,65.24763332602478,0.843301338754155
0.25,198.66372575173003,411.7063622299537,396.1536628727284,389.9912725613737,490.6436476468157,179.00276618693624,41.669496391056704,170.78624577179727,102.70650518922626,161.6893838836096,0.8709211639441403
0.25,318.3852584362546,346.48715806545147,551.538381733417,410.1024473359333,560.8027442485358,361.6189501734772,260.6373987586797,306.34158716659977,291.5186071424107,285.34236546566285,0.8162583665516217
0.25,378.4306496066305,276.33012621406795,455.5000769416639,553.3189654822802,293.78602214892527,191.6854987563605,353.07019702202706,210.1294642724364,174.88831587564962,251.2990301565344,0.8839646218926953
0.25,596.4729746946426,460.16745031287184,535.7715811699615,589.203346727615,355.4848075876664,390.0155404310493,199.91476909326943,415.4592383156463,522.6862508293111,179.55981078558892,0.8620823431292292
0.25,371.5986661820604,598.6867399599867,437.42694142814986,836.681273541997,640.3649970684551,154.24850294349733,245.78486201349992,358.3551078485262,353.2913943680604,318.23491642635514,0.920458161603352
