frequency,757.5576638520237,757.6702821036376,757.7828813742063,757.8954616600225,758.0080229573789,758.1205652625681,758.2330885718828,758.3455928816157,758.4580781880595,758.5705444875067,Max_Oxygen_LifeTime
0.2,6.857588637055775,23.44048479575429,0.0,52.74109079044717,75.93220872667213,25.809469961282645,0.0,0.0,53.23982450950574,20.572765911167327,0.45973694591830416
0.2,2.1090300081613957,86.11872533325678,0.0,68.19197026388497,67.66471276184458,105.2757479073894,0.0,12.478427548288252,162.39531062842707,82.25217031829425,0.971616363897645
0.2,60.4390017098011,47.457385145372,0.0,256.22731710774826,38.306409534380926,60.01337493719685,0.0,96.830090767463,25.963233128858217,50.649585939903766,0.9117780783164717
0.2,0.0,179.8573950643664,0.0,183.3681249980553,90.73886597841906,212.8042452112924,0.0,89.9286975321832,122.06537923287333,30.51634480821835,0.9391676774955388
0.2,35.75852572520046,132.7798197884281,0.0,244.5252126796794,156.70648038396655,138.56428718515167,0.0,0.0,64.68086270881841,219.28390040306732,0.8415457954533347
0.2,98.36368774275093,77.4899981926904,0.0,291.37383084262547,148.9752363778291,235.9012860109578,0.0,74.34464771254429,156.98158305456462,164.98792973130017,0.8653322467273351
0.2,147.42712086028075,187.20403141358997,0.0,302.11510634537194,116.17383399696637,191.62368814173536,0.0,45.77501611293515,274.9657864439069,220.98283640727308,0.7316352996703497
0.2,31.64387087882435,177.34477085934515,0.0,313.65683002966534,130.40056680834195,211.7705204967474,73.71978710231599,247.93494435826088,276.79693647850723,322.00246630539914,0.6677301296999959
0.2,0.0,98.50816766857594,0.0,497.5432062322994,244.3464315216628,0.0,0.0,200.47951310675015,196.6315378071964,282.0565894572896,0.7000370427067865
0.2,161.44586348483153,219.76923825160316,0.0,454.753269920625,303.45060204740577,217.6560724991838,46.06701340273987,187.64911881483036,215.54290674676457,210.4713089409584,0.6751327152436368
0.2,125.454509353019,329.6614844312907,0.0,423.06557168682303,437.7171932171025,230.76303910190344,103.47707705759956,138.27467819201357,569.1239238167976,589.269903420932,0.5234310677705861
0.2,0.0,339.4199953081749,0.0,502.6918291665837,591.280962995121,451.70157190480927,0.0,390.4102525699492,300.27595943044906,585.6153788549238,0.6944522570889506
