frequency,592.4716560423356,592.5915425254818,592.7114116866348,592.8312635217435,592.9510980267561,593.0709151976216,593.1907150302884,593.3104975207052,593.4302626648206,593.5500104585833,Max_Oxygen_LifeTime
0.2,13.56322850034312,0.0,106.01716222286716,5.723931293722845,60.97231160704759,114.97635903043344,0.0,0.0,0.0,91.70733398856008,0.45973694591830416
0.2,143.47712211121635,21.398788383336285,63.84556534044316,43.148376576233545,93.66354915328768,164.52511068498814,0.0,0.0,62.266966197409936,145.0557212542496,0.971616363897645
0.2,222.79337408610343,176.0683575952144,247.43020096311855,265.48304824368813,135.71493426217367,33.13228442081292,0.0,45.450697859320506,0.0,217.9084859984196,0.9117780783164717
0.2,401.0373679878863,285.954736179535,341.74420874236574,188.1210234244252,388.3701930581602,297.8133680286384,180.57462133863265,242.2934098260159,343.63080926381383,449.54995282513073,0.9391676774955388
0.2,257.6795923478052,261.0908293137131,366.3143695697915,263.4524549054941,324.3299146047721,170.03704260832774,0.0,267.12609471493454,156.91690043175797,249.54510419833184,0.8415457954533347
0.2,218.0206141417568,267.95989094124417,434.61439180352926,61.639335935366034,197.4741688299681,231.1475097576217,0.0,181.49360025413267,0.0,422.9143326676487,0.8653322467273351
0.2,293.3175337924244,442.9693367477432,434.7778696386098,341.52116716540144,433.8327003567866,198.80060561011905,98.29760530959835,283.23572811964664,65.53173687306486,287.3314616742112,0.7316352996703497
0.2,307.1279368143329,357.10129602480083,589.6162312401705,326.5620209517369,332.11461641956686,422.3442927718018,69.4074433478718,259.93087533778123,14.575563103051197,344.6079562221838,0.6677301296999959
0.2,363.28816694530485,275.7303423538351,455.4542980942185,165.51501052159065,606.376337850566,402.45877268359305,0.0,216.974433746404,280.3386489112791,563.7495021941927,0.7000370427067865
0.2,649.127516517715,412.5059851555079,461.01129015845567,377.07602324031,509.5165951614007,329.83607402004804,274.1604195818823,266.9900701466616,482.9441237250037,449.6230881142832,0.6751327152436368
0.2,609.1071578182988,525.9432397965973,806.9641715732292,242.1806403928725,679.9335715180998,487.5598930173485,61.68752160950445,255.8889785283176,134.34171372736435,565.2404757848738,0.5234310677705861
0.2,504.767444098692,607.5714042002583,856.8710074465566,399.9074047950917,646.1228892383426,876.9177796663625,410.1878008052514,142.8975045411778,511.96372130580073,754.5810671454972,0.6944522570889506
0.2,743.7198927506439,546.7226592541958,701.6643035772452,734.866084503612,781.901940815967,662.3755294810454,390.67428890026616,249.01335694776293,365.7729532054854,1010.9942292079093,0.6630253734709786
0.2,1103.4764451915044,612.5076451499197,728.0297157479372,763.528685358787,1095.6546383280927,854.9836579155553,259.9246588455456,747.2833941809415,979.5308902790408,1069.782507933749,0.79822163316433
0.2,984.9096025311816,774.3246808744495,1294.9010710569282,877.6551703830274,1033.3048950858315,1164.10298307138,570.9336540569215,785.4425183532204,630.4467840903426,1085.6241302800536,0.7036243975064377
