frequency,831.535699304625,831.6341238275955,831.7325267743936,831.8309081413117,831.9292679246427,832.0276061206791,832.1259227257137,832.2242177360391,832.3224911479481,832.4207429577332,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,21.19618305999056,0.0,0.0,56.48159368338667,0.0,0.0,27.804404837517023,0.45973694591830416
0.2,113.36036293867473,0.0,0.0,0.0,0.0,0.0,69.94949527068613,15.817725061210435,14.235952555089408,100.53043038902626,0.971616363897645
0.2,15.748190586356534,4.681894498646563,0.0,81.93315372631477,0.0,42.98830403302755,50.0111457809974,0.0,0.0,136.6261940059588,0.9117780783164717
0.2,62.92308265765373,25.115221833312383,0.0,50.50049981537007,0.0,0.0,35.91746778312432,0.0,0.0,106.67217875439157,0.9391676774955388
0.2,47.327460518647655,0.0,0.0,53.37485825158589,0.0,0.0,169.59006685848732,0.0,16.038750509097294,109.37901986531897,0.8415457954533347
0.2,55.18660387892714,22.58933526650385,0.0,118.09361348184916,0.0,0.0,92.0729867824588,0.0,0.0,189.0069697615068,0.8653322467273351
0.2,227.61232149949123,47.03777517811961,107.01883077437935,88.39313456290917,0.0,0.0,111.43848750252496,0.0,152.1624673547223,149.32125945805737,0.7316352996703497
0.2,0.0,65.37415082658202,31.64387087882425,86.58597636073904,0.0,0.0,222.2025658414149,0.0,0.0,248.28267920308315,0.6677301296999959
0.2,31.16859992638539,82.3466714104501,0.0,0.0,0.0,0.0,130.83116018482747,0.0,0.0,287.05895734670946,0.7000370427067865
0.2,8.030029859193021,43.95384765032055,28.739054232901967,0.0,0.0,0.0,94.2471925578992,0.0,0.422633150483732,0.0,0.6751327152436368
0.2,176.73518470899734,0.0,0.0,27.92965354209525,65.0165705406155,0.0,198.25475383159568,0.0,24.26674815952553,296.6953359881617,0.5234310677705861
0.2,293.5802690829433,0.0,0.0,94.76977107238868,165.33204627302584,0.0,408.4371111978493,0.0,104.55578004182009,469.213377429055,0.6944522570889506
0.2,402.54914612740015,0.0,31.605098249671947,117.54878647246385,131.4106716696884,0.0,446.3527033506297,0.0,0.0,215.1364582609245,0.6630253734709786
0.2,196.54115127141935,0.0,109.122541043334,117.56295858259747,0.0,240.55189986900749,188.7036206992462,13.263513275985362,0.0,465.4287385936682,0.79822163316433
0.2,466.5772437651398,365.0049505297513,211.6635530001968,416.1187497062694,249.0159447061139,94.36393694126448,414.8081394709742,0.0,157.92853335308808,403.66795247096377,0.7036243975064377
0.2,226.135190561623,277.529552052901,0.0,0.0,0.0,206.31165112927303,435.38366234754056,154.1830844738341,205.57744596511165,342.13960649907904,0.7339582087744879
0.2,232.8987727870432,186.4818845043108,217.4264766927989,232.89877278704296,0.0,271.98667870934423,609.1198672891899,0.0,221.49813355970537,494.2991436424308,0.7500676178642665
0.2,650.2292854085044,45.59812660648714,159.59344312270443,282.7083849602191,129.49867956242275,0.0,821.6782414488956,0.0,353.8414624663391,744.1614262178678,0.6612667032813783
0.2,266.3648162463815,425.11824672922535,11.720051914840806,329.2269128805278,0.0,311.1141053757743,673.3702554708534,273.8230311012807,0.0,827.8618488937552,0.5525249130712094
0.2,184.68954843720317,344.4516731589556,0.0,0.0,22.66129428677333,593.7259103134634,821.4719178955361,7.931453000371269,199.41938972360592,748.9557761778609,0.5601010204217014
0.225,14.588156578202575,18.6974964593864,0.0,82.80319860585423,1.2328019643550567,0.0,47.46287562767328,0.0,14.38268958414344,112.18497875631864,0.8247662403650454
0.225,0.0,0.0,0.0,0.0,0.0,0.0,30.07532571306006,0.0,0.0,25.35275390687702,0.7810588398643363
0.225,110.76322446649752,8.687311722862635,0.0,45.60838654502836,0.0,0.0,0.0,0.0,0.0,169.40257859581993,0.8336496532846075
0.225,62.92308265765373,25.115221833312383,0.0,50.50049981537007,0.0,0.0,35.91746778312432,0.0,0.0,106.67217875439157,0.8326921862102807
0.225,0.0,0.0,172.9289397929236,3.692432878140629,0.0,105.84974250670066,110.4652836043764,0.0,0.0,210.16097131417584,0.6972630871582721
0.225,0.0,44.1230424716838,37.86679018092259,0.0,0.0,0.0,67.50166945294903,0.0,0.0,183.406975050208,0.8245197440059927
0.225,41.94505432309354,0.0,0.0,45.41158773822512,0.0,0.0,49.57142783638327,0.0,18.372627100197978,261.72327284244324,0.8684417707442
0.225,0.0,75.5620316483786,0.0,86.35660759814694,0.0,0.0,0.0,0.0,0.0,107.57353274079516,0.7852449718092277
0.225,30.014343075171062,59.21748768885125,47.049510766484566,45.42711384350242,0.0,77.06385384165601,47.04951076648469,0.0,17.035167691313376,160.61729537524062,0.7001181046785798
0.225,55.69222824039178,261.08516599095645,159.05700385455867,59.256530847776666,0.0,0.0,200.93755949133333,105.14692691785964,211.18492948756543,402.3206568085898,0.8729390368811302
0.225,37.602261240463655,0.0,0.0,53.30953492318896,0.0,0.0,218.94987557738312,34.74639329815018,0.0,285.1108162409836,0.9409197834843136
0.225,288.9501755339496,228.33856547619547,0.0,0.0,0.0,256.5543149858397,259.1668843848809,0.0,0.0,222.59091279830497,0.8786739544765398
0.225,273.3577156153909,54.4470193320183,258.76366919649945,56.13094776496718,0.0,0.0,221.7172436716212,0.0,199.26486456563413,319.9464022603138,0.7488796733202973
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.17491436171488,0.8907084191471129
0.25,0.0,0.0,2.521072869345195,2.1332155048305403,0.0,4.266431009661081,66.90539537877606,0.0,0.0,136.13793494463994,0.9102083319707164
0.25,150.09595475775487,9.439997154575751,84.959974391182,5.899998221609809,0.0,0.0,178.4159462214823,0.0,52.62798413675999,64.66398050884416,0.9443221441693939
0.25,0.0,66.95418941844423,32.29555019007311,0.0,0.0,67.74188576454368,1.837958140898439,0.0,42.27303724066475,225.0185895357125,0.843301338754155
0.25,0.0,196.71079105799004,0.0,18.524334583936167,0.0,0.0,158.78001071945394,1.4701852844395211,0.0,183.7731605549234,0.8709211639441403
0.25,0.0,0.0,0.0,20.11313656496994,0.0,0.0,117.89392355774746,0.0,0.0,86.95063653471671,0.8162583665516217
0.25,11.220632832706784,0.0,0.0,0.0,0.0,0.0,43.56245687992083,0.0,12.210688670886936,103.29582578344856,0.8839646218926953
