frequency,465.1676702465342,465.2881995573927,465.4087119396877,465.529207389452,465.6496859027186,465.77014747552045,465.89059210389047,466.0110197838615,466.1314305114666,466.25182428273865,Max_Oxygen_LifeTime
0.2,0.0,7.916286834168712,4.7219956554690565,0.0,6.94411125804273,12.499400264476916,0.0,5.277524556112474,19.02686484703708,17.082513694785114,0.45973694591830416
0.2,0.0,0.0,6.068776347919655,6.6560772848151055,3.523805621372703,0.0,0.0,25.84124122339982,35.43382319269218,7.439145200675705,0.971616363897645
0.2,0.0,1.8963865007206608,40.53526145290412,20.623203195337187,1.6593381881305782,20.14910657015702,0.0,0.0,41.957551328444616,0.0,0.9117780783164717
0.2,0.0,0.0,10.528343360797388,41.51175382257256,65.8773484575608,0.0,0.0,1.8048588618509809,29.17855159992419,73.09678390496472,0.9391676774955388
0.2,0.0,2.635852671220711,5.564577861465945,0.0,12.00777328000546,0.0,12.00777328000546,12.88639083707903,66.77493433759133,5.271705342441422,0.8415457954533347
0.2,0.0,10.192113798905329,85.3589530658321,0.0,0.6370071124315829,27.709809390773856,0.0,71.02629303612149,108.92821622580068,9.873610242689534,0.8653322467273351
0.2,0.0,16.87872614469004,24.263168832991937,0.0,17.93364652873317,8.791003200359398,0.0,50.987818562084506,79.11902880323458,51.69109881811325,0.7316352996703497
0.2,0.0,12.394702739515433,11.62003381829572,44.156128509523725,1.162003381829572,18.59205410927315,44.93079743074344,64.68485492184615,74.75555089770245,16.65538180622386,0.6677301296999959
0.2,0.0,84.0090885397177,2.1430889933601454,0.0,0.0,0.0,0.0,37.28974848446653,192.87800940241308,10.286827168128696,0.7000370427067865
0.2,0.0,70.14355186597984,38.13172953788166,0.0,0.0,0.0,0.0,53.19611651581022,124.75195466097084,28.71648767667632,0.6751327152436368
0.2,0.0,44.88035789115952,0.0,0.0,0.0,28.560227748919694,8.670069138064907,10.20008133889989,111.6908906609538,85.17067917981407,0.5234310677705861
0.2,0.0,54.50213808218667,76.87670003171594,52.78101793222288,0.0,10.32672089978274,6.884480599855158,81.46635376495271,126.21547766401125,96.9564351146268,0.6944522570889506
0.2,0.0,99.43655987794052,167.37458215479433,84.61371865389971,22.85188022039627,16.675696377045927,38.90995821310716,95.11323118759528,138.96413647538273,93.8779944189252,0.6630253734709786
0.2,0.0,4.700800945852509,83.94287403308051,0.0,6.715429922646441,42.97875150493723,17.46011779888075,101.40299183196127,243.0985631998012,28.8763486673797,0.79822163316433
0.2,0.0,119.70859498715096,109.4895685858088,79.56241983902106,78.1025589245436,126.27796910229948,0.0,116.05894270095732,272.2640605500445,107.2997772140926,0.7036243975064377
0.2,0.0,215.08548803513412,0.0,179.91941964916165,128.39704038599265,177.46597301758217,3.2712621754393028,267.425682842163,433.4422382457076,188.0975750877599,0.7339582087744879
0.2,0.0,224.04540749031284,135.15289763585673,332.89337874066723,200.4616803860694,191.39101611520653,0.0,423.6000214492959,485.2805384911634,353.7559065636519,0.7500676178642665
0.2,123.92951563554548,364.6778369931215,185.8942734533182,349.44060146416103,238.71668995371465,131.04022554906038,190.9733519629717,381.9467039259434,633.8689980047571,602.3787112449055,0.6612667032813783
