frequency,261.8851098698365,262.02700196232996,262.16888323554764,262.3107536855225,262.4526133082875,262.59446209987544,262.7363000563194,262.8781271736522,263.0199434479069,263.1617488751163,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,6.388582357399312,0.0,0.0,21.24898044961075,12.221635814155205,18.054689270911098,0.45973694591830416
0.2,11.94178571687416,26.428542160295272,27.40737705512102,9.788348948257507,0.0,0.0,5.873009368954505,36.021124129587626,28.38621194994677,39.74069672992548,0.971616363897645
0.2,19.437961632386774,15.408140318355366,19.20091331979669,41.48345470326445,18.25272006943636,0.0,15.882236943535537,27.497604260449577,24.178927884188425,47.40966251801652,0.9117780783164717
0.2,21.056686721594776,36.9996066679451,84.5275566966876,51.73928737306145,29.78017122054118,7.821055068020917,15.04049051542484,47.527950028742495,19.85344748036079,55.04819528645491,0.9391676774955388
0.2,28.701506864403296,48.61683815807089,6.736067937564038,19.62245877464307,21.67256640781473,0.0,0.0,55.35290609563493,25.77278167415806,23.429801521961878,0.8415457954533347
0.2,8.599596017826368,58.286150787489824,14.969667142142198,16.562184923221153,38.85743385832656,0.9555106686473742,0.0,0.0,25.161780941047525,37.90192318967918,0.8653322467273351
0.2,0.0,23.911528704977563,91.7780734117521,31.647611521293832,0.0,0.0,0.0,28.834490497178823,7.736082816316269,64.3501434266308,0.7316352996703497
0.2,9.683361515246432,7.746689212197144,72.81887859465317,72.4315441340433,24.789405479030865,38.73344606098573,0.0,85.60091579477846,61.19884477635745,140.21507474076833,0.6677301296999959
0.2,7.7151203760965235,0.0,59.14925621674001,29.574628108370003,42.861779867202905,0.0,0.0,89.15250212378204,50.1482824446274,23.14536112828957,0.7000370427067865
0.2,60.25754791171424,21.184294187712037,0.0,16.005911164049092,17.88895953629016,42.839350468484334,0.0,57.43297535335263,49.90078186438834,53.19611651581022,0.6751327152436368
0.2,34.170272485314634,24.480195213359732,52.02041482838944,24.480195213359732,39.27031315476458,0.0,0.0,97.41077678649395,60.18047989950935,47.94038229282949,0.5234310677705861
0.2,35.56981643258498,26.39050896611144,75.15557988175213,43.601710465749335,78.02411346502514,0.0,0.0,34.99610971593039,57.94437838211425,153.75340006343188,0.6944522570889506
0.2,32.733774369756816,48.17423397813268,180.34456822583,90.78990249725004,57.43850974315819,0.0,0.0,66.70278550818371,34.586629522761925,90.172284112915,0.6630253734709786
0.2,0.0,128.26471152254703,130.27934049934098,17.46011779888075,77.22744411043408,14.102402837557529,0.0,110.80459372366629,132.2939694761349,145.7248293214278,0.79822163316433
0.2,108.02970767133134,64.23388023700782,92.70116806931811,108.02970767133134,115.3290122437186,51.09513200671077,0.0,102.92019447066026,95.620889898273,169.34386607938424,0.7036243975064377
0.2,92.41315645616032,105.49820515791752,120.21888494739436,50.70456371930919,88.32407873686117,125.94359375441314,0.0,115.31199168423542,103.86257407019788,232.2596144561905,0.7339582087744879
0.2,113.38330338578584,187.76275040686136,74.37944702107552,94.33490841697385,88.89250985445611,94.33490841697385,0.0,223.13834106322653,15.420129260466878,79.82184558359323,0.7500676178642665
0.2,163.5463280108428,130.02440984712968,203.16314038614013,190.9733519629717,107.67646440465424,67.04383632742623,0.0,98.53412308727796,149.324908183813,230.59016433826903,0.6612667032813783
