frequency,696.9611896622545,697.0630054804705,697.1648001684048,697.2665737220063,697.3683261372237,697.4700574100054,697.5717675363002,697.6734565120565,697.7751243332233,697.876770995749,Max_Oxygen_LifeTime
0.2,940.840098083449,537.8006750319624,334.1033809488249,237.9164485564809,140.6096165631917,191.2539651837404,85.61010282785523,138.74311722828256,162.2610088481442,12.31889561040424,0.45973694591830416
0.2,1943.7817447878897,1034.859438210481,648.6288478817565,478.1401404341988,278.1842489833588,222.05627945329948,289.76064269893465,237.49147107406617,239.2454701218805,169.96250773321333,0.971616363897645
0.2,2724.493234296029,1593.9602216551068,1040.481162676665,777.5467516961153,507.6035882419324,441.339019400308,361.694104927202,306.4736308925138,390.5786605761146,271.85464140153783,0.9117780783164717
0.2,4394.70115753392,2481.9577431454604,1663.4426311970658,1314.9605634495283,989.6567306797832,842.7714043670163,695.8860780542493,646.8344644965904,655.7284383834183,476.5013888458229,0.9391676774955388
0.2,4243.31638274577,2360.5759804081977,1484.4128858569557,949.8982935835556,875.3758860206461,774.3507912610717,582.7967154831716,452.1200994045497,486.4948719071591,548.9467486676257,0.8415457954533347
0.2,4983.939824588726,2663.0476062446023,1722.4769986382798,1299.5626659706293,1205.3914582915977,961.4024202141092,636.9398046654471,547.3344737223687,661.7667594171926,295.35515135696176,0.8653322467273351
0.2,6187.70823166833,3263.354473707771,2167.903276074838,1485.8061110258586,1053.8637492327164,982.345940241438,823.8725573224386,753.6149740402576,851.912579349856,530.87007995729,0.7316352996703497
0.2,7299.2337796789425,4178.328089541885,2831.1296141596927,1997.8932567684903,1718.1812600765663,1224.6943378731996,1069.9157392074455,766.9522489939833,1003.6316308102264,685.3985030602355,0.6677301296999959
0.2,9670.531310799832,5342.563402265399,3392.8657029194087,2398.23953760404,1760.3731049442615,1360.9865366323004,1094.8568329398115,1218.5130588979375,897.8517276090059,754.2261732352839,0.7000370427067865
0.2,11641.694985968432,6510.677287178315,4182.000861775913,2768.1766672552003,2434.1227406262005,1722.9927907568965,1572.4154526173097,1560.6054653122426,1488.901970960058,940.1593465354048,0.6751327152436368
0.2,13412.238031719937,7259.935876531968,4443.329334302423,3686.629069225825,2740.296793275565,2173.2285390726365,1875.3006569289523,1498.7783028087156,1413.7866063689523,1147.84484654131,0.5234310677705861
0.2,17285.971871277867,9588.011338872584,6097.816893424405,4277.672779826175,3323.6520300836364,2843.557536409325,2361.9209833334867,1646.919440827094,1765.6580147444015,1570.8445103519357,0.6944522570889506
0.2,19942.64971342296,11420.30591263973,6711.186651249864,4828.645672724791,3786.109751636834,3052.350393164102,2580.885104009676,2169.183020522712,1907.9956772352837,1969.4189719490648,0.6630253734709786
0.2,24133.2825608676,12972.76752168702,8679.197231127277,6267.072329942576,4662.398568041959,3652.783805211347,3229.2028796852774,2731.013950231315,2549.307360019847,2161.2254041046226,0.79822163316433
0.2,27220.39009067247,15196.121862161006,10154.509560758046,7178.85305908682,5218.843710623376,4172.4590067389945,3461.5713985375373,3351.701004629678,2514.5932415221664,2198.0618685971426,0.7036243975064377
0.2,35081.752109527086,19636.49013708209,12338.477458797912,8493.831623159656,6630.4936471680185,5716.043865792655,4628.669286016182,4054.207243870115,3213.0306821562367,2563.829955955457,0.7339582087744879
0.2,43390.74055536724,23686.885883889307,14794.34813114393,11077.881749924349,8284.639906003133,7368.7296476094225,5481.645690209063,4957.455702042295,4468.211713086644,3375.1333656691227,0.7500676178642665
0.2,54798.19457618089,30757.032794224408,19779.91932641531,14101.599873164256,10637.633878762344,8514.293714563806,7369.346467859239,6389.133284472254,5519.956320559002,4625.295634143591,0.6612667032813783
0.2,79604.51822983216,42694.4942290583,27008.3720217693,20191.4163906054,14405.882840587814,12460.004068940663,10167.482412289692,8613.969360171386,7716.52581740078,6261.901686464546,0.5525249130712094
0.2,88270.7193381226,48562.97399078943,30765.44575437544,22329.740776699084,16697.268056349752,13505.043505145954,10913.26926803681,9366.346424945485,8748.934237571319,7373.891710379033,0.5601010204217014
0.225,2429.284034763048,1373.6620029440076,880.7103004395456,651.8691606745782,693.9053915453824,529.6565089721406,398.6265015260709,398.4214467413357,395.9607893245076,229.45630411917443,0.8247662403650454
0.225,3751.873547977826,2183.1563038514278,1363.325422789166,1087.4851989642843,772.2037920565257,667.5234193460052,584.1760135859697,454.1937498411509,450.2248257573395,351.0017236620582,0.7810588398643363
