frequency,538.098935108482,538.2260502046388,538.3531497614055,538.4802337747308,538.6073022405632,538.7343551548513,538.8613925135439,538.9884143125896,539.115420547937,539.2424112155346,Max_Oxygen_LifeTime
0.2,0.0,52.6352812444516,71.9224410385184,41.5607185239879,24.513357931813086,52.01311479948215,26.504290555716796,0.0,60.10127858408987,26.00655739974108,0.45973694591830416
0.2,99.8025458206384,81.73635562814965,191.8874958308928,32.79978219412874,93.48814924850662,28.239384669811287,18.767789811614225,87.52455248593817,137.1627255390834,112.78213877446407,0.971616363897645
0.2,67.11411459600532,81.1316195432719,232.9879231386616,133.3786834376283,211.53689284057128,148.4581205778703,116.3877683500328,122.75936150788256,164.3871034724918,146.97141550770587,0.9117780783164717
0.2,242.02389546580773,364.65292935995336,250.37884063222305,163.5952166455957,243.64098162704957,479.4660468080983,50.66869971889896,361.688271397678,229.62623489628984,268.166788405879,0.9391676774955388
0.2,294.4159904421974,167.15061132948156,274.99818002087534,90.0041753312585,103.64912319489169,177.38432222720513,157.44170611882143,197.8517440226523,138.8111042280936,222.7800141581324,0.8415457954533347
0.2,133.26652723062992,125.27624294271126,291.3600092130034,238.852426749542,246.2719764454677,180.06676377414837,230.5767751656287,294.78441676496885,210.0303298538381,143.82511718252076,0.8653322467273351
0.2,0.0,84.43512250952763,306.234847310674,237.86760259213727,263.0721167740869,168.24013216450572,242.27839257397977,285.7561795378406,463.7630609478503,346.877126429065,0.7316352996703497
0.2,155.12563588249503,204.40492065948328,566.3647377186345,214.8160371616614,182.1945387881632,450.4543073276883,319.96831383368857,321.70349991738647,321.0094254839068,202.66973457578536,0.6677301296999959
0.2,91.01405450955464,329.10989331091616,425.1162799243678,225.807021314839,324.50158675346955,472.73544768464063,331.4140465896369,323.7335356605635,384.4095720002623,259.6012694027746,0.7000370427067865
0.2,143.82877396526328,399.4306420677551,514.5780182921441,425.581328243255,519.2176561619931,681.1831963457497,700.1635330860316,656.7196512138272,723.7835076961626,627.6164682120585,0.6751327152436368
0.2,137.54032595897098,213.3931303084375,656.6293966878442,136.16949214542615,455.116826096793,629.2127204169509,297.0139929346529,539.1946333275254,482.5335023676832,330.3709490642393,0.5234310677705861
0.2,372.6643553681807,705.7491860972532,978.6937001669116,644.5808298368188,669.253780261196,665.6556416576416,682.6182950743997,996.1703733841802,1109.768749296406,475.9823352702537,0.6944522570889506
0.2,262.8474323337473,491.9397207256856,652.4149952031331,696.684036438289,245.13981583968345,939.0570372007772,515.7343303895823,735.4194475190541,726.5656392720185,649.648180125934,0.6630253734709786
0.2,586.635514755572,487.358735335396,916.9564353717832,728.0297157479372,740.6649422195981,1261.1159373617152,567.9835137735978,1064.3674108744658,675.6837775082076,857.39036771968,0.79822163316433
0.2,552.6219217389427,796.5603558319912,857.3814667452696,755.35895811654,964.635898893419,1242.5818358627107,674.2641435655037,723.3134265600848,1172.6048587904409,778.9026139539388,0.7036243975064377
0.2,462.3540160639898,786.2216469677613,1271.290361126815,883.6750291175421,884.4077613141603,1066.85807827126,789.8853079508381,1708.731482505896,728.3358034351866,1033.8851294235892,0.7339582087744879
0.2,1094.7037427296675,1186.5385778658583,1524.6208027920277,991.4911404084578,1583.135034029248,1548.1890348181255,1355.579690328943,1453.9161067137168,1238.5512278545011,1239.3639255105722,0.7500676178642665
0.2,1193.184292869391,1573.6198645089096,1735.6235289869792,1392.5034081542042,1517.191621825536,1625.4974424597503,1693.7574134477024,2212.533192956134,1899.447459358057,2058.720724996614,0.6612667032813783
0.2,2083.047275222288,2128.77010974733,2254.242074257912,1659.8452254323558,2154.2898313427004,2645.5444720536225,1075.0182722050663,2204.2659528003096,2521.1358292761797,2497.742751147093,0.5525249130712094
0.2,2262.7138954866527,1800.2201507320085,2508.0956622635645,2172.2505713292608,3220.494340002987,2691.2838936822704,2547.673366582416,2799.83988267114,2761.392969904246,2260.4523123827157,0.5601010204217014
0.225,95.96563925627666,225.35520842446053,321.9360120349442,213.66708569453,204.8497299508979,301.840643130852,207.7204969371964,454.8115125436351,377.0957491288295,214.897414402944,0.8247662403650454
0.225,60.77415003336024,299.6537683277504,172.89625540102833,235.4068097210541,193.23699133056093,398.3807549125546,231.9340011477197,286.2586495448865,328.4284679353813,234.91069421057867,0.7810588398643363
0.225,133.57038769868507,187.21528985758783,309.40645588620214,28.448054175176043,299.92377116114284,328.1008914870302,228.12630109998383,227.5844334014101,348.14999633429795,303.1749773525904,0.8336496532846075
0.225,242.02389546580773,364.65292935995336,250.37884063222305,163.5952166455957,243.64098162704957,479.4660468080983,50.66869971889896,361.688271397678,229.62623489628984,268.166788405879,0.8326921862102807
0.225,210.96768659835712,347.0065296304847,359.2899466085545,226.6290432453955,265.9359775752202,461.2423075265369,352.84115269506844,601.5803465009905,418.5574335277436,234.6132642811413,0.6972630871582721
0.225,85.7687341516261,349.31863756006715,485.3655951798881,388.423922479773,360.4915761085561,418.9851955682845,338.4743148512411,619.1122419220774,421.9427381252355,525.4567276185784,0.8245197440059927
0.225,218.99134003382696,464.6214370701852,510.2878776459585,254.9709598814024,261.89011754440054,503.0227620998136,377.4400505164347,641.7518732428836,329.00594687546175,404.7707232852689,0.8684417707442
0.225,406.0276323053168,334.3319936640303,541.6178297357277,147.84903719809188,566.1355092710895,605.1409085318929,427.9449518899562,488.4961907424447,436.488991728037,427.2019919040376,0.7852449718092277
0.225,246.10959295345307,456.1932750962834,780.0216868771407,336.3767627373643,117.38779927056224,605.9639155449303,306.4226346476365,700.2789404761048,524.602027084988,295.89821126475846,0.7001181046785798
0.225,284.5721502810145,233.4380920273924,703.4267839758782,391.7313506212036,525.5691900502457,882.1736658711371,843.4896391923136,424.1903615126337,502.4477028399101,510.451294566565,0.8729390368811302
0.225,294.5143096032699,587.6035499665174,983.772798690914,703.5091814878019,676.4328659275059,641.7561810871189,612.3047501267919,702.084112247789,828.9152746091945,384.76869480426814,0.9409197834843136
0.225,463.06146061472106,831.2161804277747,915.172143444636,290.97780971060075,741.5240957141142,782.1984132005431,784.8057412445431,761.8612544573286,688.8560692252771,744.652889366917,0.8786739544765398
0.225,538.8964064051319,602.7573111142609,837.4741450890531,300.258288807846,676.7015165669426,690.7061009329778,781.4558076249042,1054.8252944499602,797.1409421148644,587.632359998941,0.7488796733202973
0.25,121.56997499764518,160.65743415043036,201.34029979924867,157.4666211583663,171.34665767384593,251.27652312505336,100.51060925002092,281.7487871992658,176.61149911075063,139.11944645399743,0.8907084191471129
0.25,78.77062581853949,214.05482102040108,212.11942480864477,119.4139462654498,171.28256474055647,269.02007343432024,234.57002086503357,214.0548210204024,121.92996134073486,212.5065040509955,0.9102083319707164
0.25,211.97381773772824,194.54485939040327,233.4067259756544,174.28958347324146,228.22514376428728,340.80679362943454,174.99616286570225,197.60670342439275,253.66200189281304,258.137004711721,0.9443221441693939
0.25,274.092467706924,183.16504295137509,199.93551898698112,309.4676905945267,232.1662776179107,316.0186577959356,288.7666342380767,235.83481925069887,206.7485248764441,279.5952801561063,0.843301338754155
0.25,353.897272166304,178.12242471388555,412.5867037030044,279.36169411469336,366.5154999466944,488.5895175430315,157.87457083372402,534.6607212993416,276.72066969554135,387.0568009845388,0.8709211639441403
0.25,287.50405005252577,510.1575624992187,335.987547214982,284.41592921415287,284.10711713031617,503.0548845709609,415.9698769288425,369.03044018557375,403.9262056591877,212.1539015962256,0.8162583665516217
0.25,270.4017087267589,384.35906709394175,597.1233835829617,345.16564037227863,410.0488762056196,364.5976754695752,447.5955202919177,458.7936422123916,385.017780148086,469.003694551647,0.8839646218926953
0.25,416.1862011123525,679.3467335187626,480.1589272221968,358.39265877447656,390.3790218294024,642.6351122852708,447.4456013705721,596.8364560929957,422.3653848843233,572.8466838018039,0.8620823431292292
0.25,518.0568406940682,560.5141306456867,558.5665485378156,350.56477941703673,846.0296676597866,544.5439573611341,634.9117671664129,758.3884728055261,782.928007364718,468.9777715756813,0.920458161603352
0.25,152.21640194386202,382.4384392329112,761.5036618022448,515.6804974441554,532.968232844983,839.9309492303837,695.7259368625148,610.1305640242807,446.9512079237971,701.2074139408257,0.8298172285604452
0.25,560.7795248691908,438.77448583515,718.2769388949512,632.6515842274242,518.6323295665222,722.2698310815206,625.1094545416842,924.576368534329,778.6139763808751,818.5428982465628,0.8914172453042928
