frequency,823.5921589886332,823.6922975936747,823.7924149191296,823.8925109612907,823.9925857164504,824.0926391809018,824.1926713509372,824.2926822228495,824.3926717929313,824.4926400574752,Max_Oxygen_LifeTime
0.2,26.55757053987049,19.07656475399148,17.95441388610971,0.0,25.061369382694792,59.22462913820898,0.0,0.0,0.0,15.460745290816709,0.45973694591830416
0.2,99.82742038630572,51.14397769791369,72.05852527884753,79.96738780945279,5.975585023123999,30.40518261765997,66.785950258444,45.51989767614999,5.975585023123944,99.4759153849456,0.971616363897645
0.2,19.153204767190363,27.0273000603687,0.0,88.95599547428469,88.10474192907633,128.11365855387405,0.0,163.65349406632757,28.942620537087866,194.08580830753027,0.9117780783164717
0.2,114.50380706800492,109.10268409309911,18.63387426342545,110.99307713431624,77.77617083864496,233.05845636718948,232.78840021844417,169.59526141204523,110.99307713431624,146.10037647120458,0.9391676774955388
0.2,94.65492103729514,39.17662009599153,146.7151276078077,215.8658060322762,137.24963550407816,244.52521267967936,3.943955043220584,174.0598825741374,14.19823815559428,389.1368975977694,0.8415457954533347
0.2,199.58678501290728,17.156457164433245,232.4699945780712,246.7670422150989,155.83781924360247,316.5366346837942,195.8695526272801,119.80925919829252,22.30339431376329,171.27863069159244,0.8653322467273351
0.2,144.27022319731955,117.75228282844694,67.55760998736648,205.51403785876408,168.5783352021198,218.77300804320035,238.66146331985487,78.29106204143385,17.047247379989628,239.92422238503931,0.7316352996703497
0.2,149.17824842874325,291.7495348058638,74.41525679196066,339.73694339133374,323.3934056846882,330.348102581133,34.078014792580035,229.5049975826819,145.35316513569856,331.7390419604221,0.6677301296999959
0.2,350.1657522593908,296.6788955955937,235.88088586264476,324.38431775238087,292.83092029604023,341.3154090704172,11.543925898661206,210.09945135563447,279.363006747602,382.103947245687,0.7000370427067865
0.2,238.3650968728925,341.0649524404686,256.1156891932145,270.06258315918166,363.46450941611295,691.0052010410982,0.0,132.7068092519295,285.7000097270841,559.1436580901363,0.6751327152436368
0.2,369.9534436395594,361.7119065287772,426.2706138965717,490.371458091545,638.2612629128045,632.3090416661282,323.2514000117932,172.61441615360638,405.6667711196161,657.9493793441177,0.5234310677705861
0.2,538.2304933187293,416.6779608563178,452.2166250084637,773.0947085850842,503.7219353738924,521.7487940017924,462.5176870815493,478.9993863984864,416.677960856318,562.9530422941353,0.6944522570889506
0.2,690.8763582296701,454.6698344689643,619.3490306119919,675.9055222166679,668.1428665062222,752.4231285053471,510.1173752578624,711.9464237294515,610.4774240857681,683.6681779271136,0.6630253734709786
