frequency,846.0562201739164,846.1513668416515,846.2464913771153,846.3415937766005,846.4366740363997,846.5317321528058,846.6267681221113,846.721781940609,846.8167736045915,846.9117431103514,Max_Oxygen_LifeTime
0.2,0.0,30.79680715186872,0.0,0.0,0.0,0.0,7.85505607517293,0.0,0.0,0.0,0.45973694591830416
0.2,19.68428007617293,105.62725290874974,3.6908025142824834,16.52073506393092,0.0,61.86488023940078,0.0,0.0,30.053677616299844,0.0,0.971616363897645
0.2,0.0,60.86462848240531,30.8579410138069,36.60390244396402,52.35209303032068,87.04067499756566,0.0,0.0,0.0,42.13705048781907,0.9117780783164717
0.2,0.0,112.07330172929746,140.15914119880807,158.52295931348814,0.0,0.0,0.0,0.0,0.0,44.55926454297366,0.9391676774955388
0.2,0.0,46.53866951000359,91.76268733893352,0.0,10.254283112373695,69.41360876068319,92.02561767514814,6.573258405367667,0.0,0.0,0.8415457954533347
0.2,0.0,103.2246839393405,26.020626699390608,98.64962869549149,97.50586488452925,0.0,63.19295055566256,0.0,0.0,0.0,0.8653322467273351
0.2,0.0,0.0,17.67862691258195,0.0,0.0,40.40829008590133,129.74849394769885,57.45553746589105,35.67294359145973,0.0,0.7316352996703497
0.2,0.6954696896442929,123.79360475671938,153.69880141143247,0.0,0.0,3.477348448222552,0.0,183.60399806614555,31.64387087882425,0.0,0.6677301296999959
0.2,163.92374776098944,238.57446857233228,0.0,131.21595771478275,51.56286901402022,0.0,23.47264932727768,0.0,0.0,0.0,0.7000370427067865
0.2,0.0,229.4898007127317,193.56598292160447,268.37205055724604,0.0,61.28180682015858,0.0,0.0,0.0,0.0,0.6751327152436368
0.2,57.69075977547578,157.0470682776843,480.7563314622989,64.55870736779438,54.94358073854857,13.27803201181582,119.96015127916408,0.0,139.6482677104774,0.0,0.5234310677705861
0.2,98.37514279796864,238.46958699193485,184.90406421188916,142.15465660858325,0.0,111.25147038932585,0.0,0.0,0.0,34.50855794483705,0.6944522570889506
0.2,0.0,24.396917947115163,241.751277839596,0.0,56.556491604675934,0.0,423.06473621929234,0.0,0.0,0.0,0.6630253734709786
0.2,0.0,195.93826430432927,372.5841456617707,150.72174177256107,89.22727112935597,208.59889061322423,199.5555861068705,0.0,0.0,0.0,0.79822163316433
0.2,83.87905505890129,58.32215547064271,496.0659740592852,417.4293599415648,0.0,325.6866434708912,404.9785627062589,128.43980305894297,0.0,0.0,0.7036243975064377
0.2,0.0,449.3335604666019,2.2026154924836328,324.51868255921227,0.0,585.8957210005688,0.0,347.2790426482067,0.0,0.0,0.7339582087744879
0.2,316.7749042453138,527.6867299510632,245.92807476114388,410.42301218416,16.28662746762535,269.5436845892006,215.79781394603629,278.50132969639407,0.0,8.14331373381293,0.7500676178642665
0.2,0.0,161.41736818696424,881.8677685694586,80.2527028274171,428.62239010097767,304.5954857313332,423.15061490819903,25.534950899632868,227.0786705003051,0.0,0.6612667032813783
0.2,85.23674119884197,697.875818565521,466.6711580636611,447.4928912939217,104.41500796858205,672.3047962058682,831.0582266887112,518.8786620479517,0.0,89.4985782587842,0.5525249130712094
0.2,361.4476438740354,151.83067172138183,614.1210751715596,326.322637729537,0.0,75.91533586069129,699.1009287469591,202.81858386662168,520.0767038814498,60.05242985994944,0.5601010204217014
0.225,0.0,146.4979667642038,65.54397110488215,0.0,0.0,25.066973275221457,86.91253848703805,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,64.87322323230316,71.33568991444832,0.0,0.0,74.56692325552075,0.0,28.5839872479496,0.0,0.0,0.7810588398643363
0.225,0.0,89.31642365068075,1.9003494393763232,80.62911192781812,0.0,36.378117839486976,117.007229767305,0.0,0.0,39.36438124422097,0.8336496532846075
0.225,0.0,112.07330172929746,140.15914119880807,158.52295931348814,0.0,0.0,0.0,0.0,0.0,44.55926454297366,0.8326921862102807
0.225,0.0,209.2378630946408,3.3847301382956574,0.0,0.0,84.92595619723659,67.69460276591315,0.0,0.0,39.07824796032264,0.6972630871582721
0.225,0.0,35.23257869007593,73.75792174371024,0.0,0.0,31.61053789016159,130.39346879691627,71.7822631255751,0.0,0.0,0.8245197440059927
0.225,0.0,0.0,132.07492311651785,25.65234727197464,24.26573390592192,78.69030852348949,57.19780134967301,0.0,0.0,125.48850962776756,0.8684417707442
0.225,0.0,94.17336949280693,19.72801811509392,0.0,0.0,78.91207246037567,0.0,83.00656678614989,0.0,0.0,0.7852449718092277
