frequency,841.2707500731875,841.3669986276464,841.4632252352002,841.5594298921417,841.6556125947635,841.7517733393584,841.8479121222189,841.9440289396377,842.0401237879076,842.1361966633212,Max_Oxygen_LifeTime
0.2,185.27957663027055,144.6327785269945,144.7574619567592,27.5550379779878,58.22716170009174,122.31444459912213,49.99805533562482,21.071499630225944,86.90435054596138,121.56634402053416,0.45973694591830416
0.2,435.8662016866873,363.45617140647965,259.76219600521125,166.2618656433896,97.01538037542392,219.86637835082496,75.74932779312995,99.30016288426548,226.72072587734948,289.9916261221911,0.971616363897645
0.2,580.9805446047781,609.7103517555637,422.86019858230543,271.1242541488964,165.78162792934873,331.9888826313017,121.72925696481062,145.98998300325192,379.0206410040696,403.7069938151149,0.9117780783164717
0.2,1064.5613383539526,708.6273343076538,595.7438641321204,372.9475414172523,131.78740058770387,460.4457336107278,220.9059296736512,231.97823177220835,409.6751776466125,645.9743077987454,0.9391676774955388
0.2,1097.208293023981,813.5064602483097,643.6534630536075,351.2749291828513,372.0464257438133,362.8438639762985,261.089823861206,401.75755373607547,502.9857331787385,730.6834043406764,0.8415457954533347
0.2,1173.2157290944967,906.4328201875592,766.0358123919465,560.158326418747,304.52711466869096,446.3538272280062,360.2856004530991,344.2729070996281,590.4680674092459,794.0580257605209,0.8653322467273351
0.2,1428.4961924898723,1198.6740426263082,787.6459669087803,632.0109121248009,529.4117380785669,734.6100861710349,450.80498627083705,533.5157050404165,718.5099080899337,974.218618789778,0.7316352996703497
0.2,1780.054670645074,1423.9741895470945,993.8261865019772,684.689909455001,460.4009345446527,782.4034008500521,566.8077970602598,592.1924407322839,728.5044999026042,1232.3722900500372,0.6677301296999959
0.2,2432.305186847923,1802.77642784093,1306.772411728452,1151.3142096264808,596.0513739008752,846.5545659018242,756.5119438922665,626.45037876735,943.9083409805338,1461.4610187705125,0.7000370427067865
0.2,2900.953944921161,2108.516787763938,1501.1929505186426,1324.9549267668765,718.0537226720647,1011.783762258342,774.686564836901,783.5618609970619,1159.7053649276904,1784.3571613428237,0.6751327152436368
0.2,3417.490721937713,2359.8267927206552,1867.1660187650043,1263.2444938137928,914.8106192968314,1284.3061997635698,1121.3069102392092,826.900890115154,1382.2889187473147,2156.077680815205,0.5234310677705861
0.2,4226.01071548342,2879.661902531116,2204.9423367440004,1621.9022234073484,1018.2599859245244,1679.5881710166286,1412.2756102200535,1450.904592994125,1924.2383952524149,2624.710616222244,0.6944522570889506
0.2,4924.29609746204,3534.780725292253,2618.787351459657,1581.3638632993736,1554.1945683128135,1724.9729939426195,1525.3618471025864,1453.834519484908,2388.125581777841,3340.714332531111,0.6630253734709786
0.2,5820.873667256303,4197.901951849367,3244.1347699126013,2410.3420944267946,1645.8814201563655,2182.4508208666825,1940.6931470634945,2126.98521989438,2630.3958374147337,3512.41947026776,0.79822163316433
0.2,7132.340900477224,4975.076453181099,3795.527241415295,3118.597054885254,2022.9268981783523,2464.6025474728813,2430.526681355202,2212.9653822961764,3210.995076473576,4022.262812121389,0.7036243975064377
0.2,8885.350896677797,6287.733025875776,4673.950075049649,3758.396235340741,2519.057918236781,2878.084243511565,2624.04925671182,2828.8924975127707,3483.8035039444844,5371.444981002706,0.7339582087744879
0.2,11110.737258414048,7675.073194118469,5793.153390234354,4735.336936212085,3719.86571360564,3883.546319655277,3136.804450264652,3545.598799702049,5038.268207109917,6545.595579238648,0.7500676178642665
0.2,13090.310186190283,9799.949370266184,7411.519498618395,5366.899501583519,4411.162767911552,4319.054552166447,4181.348209814857,4548.869110263143,5670.583024782722,8468.484073356765,0.6612667032813783
0.2,18066.992756359592,13138.178196536544,9739.363141232709,8133.716028899519,6189.25287030093,6444.963093897457,5669.308748987994,6053.939543647768,7297.330505885881,11890.525397238487,0.5525249130712094
0.2,20967.36253883709,14750.236451260806,11155.022112664205,8816.376542269192,6765.529409316198,7201.759324336587,6705.476979456249,6805.186674318052,9052.054002851632,12834.224019314115,0.5601010204217014
0.225,546.1312702093315,393.8802276114705,322.7886476669901,183.4820256948582,36.98405893065453,286.4209897185133,71.91344792071708,189.2351015285156,193.54990840375865,245.7385248947932,0.8247662403650454
0.225,829.1841866013914,732.495742780066,387.74800092870817,278.8802929756478,133.2262362165305,359.66112650246214,161.81022346448017,134.9661310924927,310.4469571538184,459.8293600757116,0.7810588398643363
0.225,849.9991563838333,838.0541027648973,614.6273043925258,424.5923604549075,262.24822263391343,441.6955054092931,222.06940591567405,191.3923363943157,452.2831665715319,672.7237015391692,0.8336496532846075
0.225,1064.5613383539526,708.6273343076538,595.7438641321204,372.9475414172523,131.78740058770387,460.4457336107278,220.9059296736512,231.97823177220835,409.6751776466125,645.9743077987454,0.8326921862102807
0.225,1198.5021716965075,944.0320058446432,716.331978359299,589.8661522829796,407.39842755485904,591.0969632423598,366.166260415621,353.2427453421286,481.5547878575185,830.7973975816612,0.6972630871582721
0.225,1556.160438217743,1254.2139460794292,984.536544703989,551.2087544596915,261.44549046654413,549.8916487142682,508.7320941697869,504.45150049716096,747.1282340914217,968.731275758908,0.8245197440059927
0.225,1878.86111100138,1347.0948851201777,890.5524343473329,871.833153905622,475.2617312145557,683.947042805484,597.9770141102179,500.5674251450172,622.9360546991661,1109.6373461836563,0.8684417707442
0.225,2045.0138023457755,1696.2373311411902,1058.24066983419,819.2710919117312,314.15938281394875,629.8076726554518,704.6252507900532,701.6474367349449,856.1215408436993,1373.1445061619156,0.7852449718092277
0.225,2323.272393710551,1546.5498668328094,1275.6095806947772,897.1854984091724,731.2954130342393,1022.110061478804,801.4640799532209,698.4418753438495,1137.705842241288,1560.340240678158,0.7001181046785798
0.225,2895.5503306744463,2188.481800934433,1659.6284015636734,1294.7329221326268,1041.667437008287,1051.914807004519,645.1387719366977,1123.6463969781437,1304.5347543029357,1760.3199502223017,0.8729390368811302
0.225,3468.9275939303657,2671.188482044074,1808.2403854749532,1225.64332524296,809.638561645932,997.1738898578648,967.6632544539564,1174.713680271699,1495.9988237819896,2379.889951928077,0.9409197834843136
0.225,4004.5463748502543,2884.799130421223,2398.861222199572,1765.5743998720002,1264.4835891359105,1423.3278085976112,1548.2086258717777,1424.8953502370362,1914.490855617345,2573.903371935328,0.8786739544765398
0.225,5014.177563844532,3582.2770863602163,2776.7979859329344,1994.33257408929,1544.7236824919014,1710.3099783985551,1521.148684430615,1737.8141428033891,2149.8152993982494,3074.292009087261,0.7488796733202973
0.25,233.717315035392,225.88410817032076,166.57554190620965,132.52507124783858,0.0,160.66067141625788,58.988843534924456,64.58399129568976,132.52507124783858,130.12715077893915,0.8907084191471129
0.25,459.99883431436746,349.26555674543664,185.007962873485,189.46832256540344,0.0,291.0869520682401,109.76363415764412,143.70115355267552,175.69938612513363,208.66726210887825,0.9102083319707164
0.25,770.0677678845192,559.0838314797504,395.0638809189963,302.3159088752894,46.01998612855683,231.7519301448354,303.96790837734005,122.01196322289196,424.3278720981813,387.9838830530645,0.9443221441693939
0.25,815.2657182128208,733.6078636671888,514.1031485541716,283.8332500444636,198.23691376833483,302.4753969021481,201.9128300501317,241.5602128037988,326.3688527338282,581.5824688700153,0.843301338754155
0.25,1052.652663658601,857.4120578850508,585.7218173206519,404.0069161639437,165.83690008476285,531.0309247395068,189.94793874956875,349.3160235827985,466.3427722241738,773.9055337288936,0.8709211639441403
0.25,1243.301272585379,1108.3885411649644,772.9633098353102,416.1872104597648,176.37673603127573,524.798147910603,342.232754474721,440.01354146749856,667.7561339570055,917.7778931030944,0.8162583665516217
0.25,1345.155865473919,1088.401384772567,939.562990432838,571.9222558553242,444.2050527301017,467.6363742336956,480.5071001300357,372.9210323811405,769.9334234913281,1143.1844744851949,0.8839646218926953
0.25,1832.3509905056164,1204.085147010846,1060.2213741526234,719.3188642911135,485.8589189692888,698.5587755495472,665.0512638964926,598.4004526735694,917.8144496271424,1236.5000224143444,0.8620823431292292
0.25,2220.80383096969,1567.8328627425735,1172.8498263732722,697.8554041781733,495.2899932338376,768.4996033707064,1046.78310626726,713.46738190028,1122.8914976625304,1475.7221941821435,0.920458161603352
0.25,2642.73565362406,1982.791114701473,1455.088983386293,1112.8642224853356,786.6944503673859,1029.6317806365844,980.6218148779286,873.3068898546657,1121.3142165816555,1539.5889243494923,0.8298172285604452
0.25,2775.30404784876,2021.797662921057,1457.668103939786,1080.248091666264,657.4843323351458,1009.5651918411876,862.8648337136701,702.8280793927423,1224.7257170948797,1469.6708605138554,0.8914172453042928
0.25,3351.5579810458103,2541.586153794642,1830.3446202794148,1450.2809167230978,946.5647093615725,1280.618178943859,1018.4556999459952,1169.4267801732844,1404.7499560196295,2262.1698370565173,0.8738477512417712
0.25,3964.3209525546577,2789.3049145421764,2301.9138498976336,1641.7110914194634,971.6777276034516,1463.207994495507,1136.7284172229945,1207.0948554306997,1440.4423821341904,2620.1150226751224,0.9391192474088602
0.25,4203.095311028699,3466.3914224202863,2528.42025021284,1932.2753069439684,1334.489597776191,1733.1957112101431,1401.7609996313022,1532.475349577413,2063.5365788563804,2655.8530683611407,0.9311141893419929
0.25,5405.795566388275,4180.231748437507,2868.72715905513,2498.334538518898,1810.2031503658,1891.907404895852,1749.6814803435402,1842.2796354775985,2278.035659637871,3630.089767935162,0.8825515117549522
0.25,6400.014922746992,4457.495902121106,3010.680615767548,2729.2488182451943,1824.1897421221684,2128.008159901983,1994.9676738005064,2245.6978206840586,2448.456638444481,4135.128570413682,0.9153880401320287
0.25,7108.33044800478,5217.924192819757,3432.9508975153926,2754.016359685177,2299.378691919543,2773.4912376249167,2402.125461739546,2195.2888270692133,3290.5828243007486,4036.000566132142,0.8366406301068983
0.25,7904.135572868002,5593.608953203736,4027.341902369836,3239.967581688896,2299.2178322936247,2731.072150010012,2480.86522943456,2833.558035556454,3603.969175181431,4858.537774112014,0.7023520808996986
0.25,8873.221614195676,6098.4522615604565,5088.964744696977,3737.444434161725,2965.794290381264,3022.422236353412,2863.10894835177,2863.863987631399,3840.884815470849,5828.148199453407,0.755610973873429
0.275,205.040004024394,252.95604129846777,124.2769305977747,122.92241364303057,0.0,196.4049584379001,106.3295809474148,106.83752480544396,108.5306709988741,89.22880439377006,0.7349682530279553
0.275,370.8302658676004,338.9684636450515,222.41593551482455,251.39989753662712,12.128040846002476,275.861539242971,33.71184235159997,98.6688068827318,180.0705725609856,267.0224586263929,0.7725901930008846
0.275,668.9185371728406,374.40528723737793,447.4426822855786,263.549176306614,3.545504613990349,310.82257115981827,139.45651481695265,63.34634910329378,300.6587912663793,365.1869752410031,0.7802447031227839
0.275,814.285202037934,722.0617388938667,481.6410343969055,349.9693847056652,123.40885386041356,429.9319250039894,250.54929293474888,276.9369312331959,339.30771266588874,533.0836019888274,0.7744336608163489
0.275,1112.86613729398,820.1802440040516,633.3530805618125,337.6683563980118,328.9717468637823,459.1210067898366,258.7991044151724,363.1584188259257,484.3111861303633,744.3098228950845,0.8173128926325012
0.275,1210.3809162462576,1047.4759190238383,657.4035982585194,516.347791985064,166.1181135384431,499.63958714173896,459.4756331914383,422.5247955571619,631.3773560987248,870.4332100109135,0.7840962965634557
0.275,1500.8758127993854,1219.0504583314037,986.0425178437482,566.4204912894565,469.1318861229912,648.12907071752,277.67068093774094,510.3323986312098,820.2017994283146,1010.278113436818,0.80167380927598
0.275,1777.0460064480935,1213.0819641986784,1008.4961600045526,690.6123972267312,302.3684372392898,659.5817461496681,489.9956297982764,504.4284907643523,649.4787434734151,1024.733128591388,0.7916037598162216
0.275,2028.3630615202007,1350.7123554467096,990.0889830836726,547.2450115074297,510.1501365135648,556.0407035162843,619.1402331450236,492.17633110416654,882.2461506272821,1078.810745955597,0.766825166377979
0.275,2086.67449343945,1664.962544583797,1556.3780308065925,1151.9217604969292,671.2879824598473,1024.3980873399803,848.0534700041329,867.8343698007556,1276.9202124032458,1694.0025889660724,0.8298172285604452
0.275,2759.358857836228,1921.0005819745147,1467.893106508785,1031.8592460606044,696.5159357159191,943.4266759697082,1009.9699960381053,794.579775816715,1172.8260162054985,1773.0292518224212,0.8419934897076728
0.275,3045.923942812143,2316.089221243211,1793.056460169669,1425.3570102305566,1069.2495984358047,1179.605801570116,1018.2446306006188,972.8038410747262,1383.161991385085,1911.295249242145,0.7573560230931569
0.275,3637.963283103451,2582.55957183997,1900.811167973836,1597.154612094198,795.6196123209985,1245.1890586882544,1041.108191587329,1117.5152795115887,1435.467355067378,1979.6830006698451,0.8159663184531726
0.275,4013.8876616501607,2812.274660512257,2034.3005882230595,1493.4184133830147,1025.487591604247,1287.591381531552,969.7319146216992,1332.9254366482037,1860.2595030625828,2574.6616819698093,0.8465959102028908
0.275,4712.158685580291,3302.2970810086604,2381.225171007956,1983.9775926456896,1306.4529177433303,1889.6101024799727,1342.6177043936652,1547.7398536760304,2106.5988223819795,3063.2704442416066,0.8661823154686811
0.275,5285.550064743934,3857.41094338067,2813.218771730647,2526.7536799664085,1518.4444008129494,1827.0372762834031,1648.220862008857,1962.1961713537955,2468.144955555353,3410.070883590168,0.8753687785904483
0.275,5739.257100423266,4444.988411690461,3329.993426464566,2648.503494318094,1679.6759189201307,2093.8169134326063,1772.748329451592,2150.659795032358,2660.996435329029,3854.072301873264,0.8164756490907241
0.275,6131.024863152084,4674.668222917867,3267.6016314280378,2947.544914914471,1655.48843716155,2279.1718539405547,1869.7358490371616,2157.5897337043943,2933.7437012660425,4528.112477984549,0.8361569321063043
0.275,7838.0047668370435,5383.486625503076,3920.420770093664,3373.6327068262594,2412.6757344172656,2716.210482897745,2171.549999643054,2812.66077680743,3633.197468377324,5079.242683685025,0.7819711433974208
0.275,8350.124905554838,6091.417965157961,4179.863497614757,3655.4416769209097,2492.1115817197715,3246.983554605844,2752.84524750136,2912.387660557517,3352.6065410272804,5109.788951493,0.8320106428086772
0.275,9224.874289560168,6717.496907301097,5063.827388029271,3682.004624398456,3026.145116519569,3549.5864339716027,2969.2831876892137,3324.475510245951,4206.224872382412,6155.109063252929,0.8289673586522995
0.275,10214.897522649746,7800.822003685558,5644.49722217898,4019.1226979589032,3298.7215831720146,3602.8186677434555,3338.5631798137274,3301.160864599058,4709.439341812253,6522.638535914691,0.8365105221819555
0.275,11088.939554480705,8309.008763948872,6672.346957403834,4856.11410625354,3707.714520992314,3894.981467509223,3717.12062332878,3583.724990193447,5321.288621802391,6715.1019680241325,0.773445122916722
0.30000000000000004,152.21161301683208,140.39215064241895,47.7102688528138,0.0,0.0,62.844946283464736,4.4683333366683575,69.18709682583274,63.85392477884154,0.0,0.7407217240849905
0.30000000000000004,337.02561543643844,236.3382575367768,120.93946404266752,153.6103145186488,0.0,105.6548556328518,36.68306018355789,159.3420426723298,108.90283491993758,161.63473393380204,0.867026873689901
0.30000000000000004,423.8207511620889,477.3039636629252,198.4272127657076,202.9216003708199,19.101147321727147,252.1351446467995,53.93265126134747,112.5844095080629,238.427262451207,307.86555095019185,0.8479892845776956
0.30000000000000004,687.6953913400233,630.9598855061997,375.7773189083294,292.07336635528924,77.59788914491567,308.61062141895985,0.0,148.58087626436324,409.869506270358,277.8258850696653,0.8758760872989872
0.30000000000000004,981.574017359201,778.3471368466732,613.5206843379658,269.0983839344665,123.17675751994788,306.90803612284384,236.90110199280144,306.6126482151221,438.94643087444274,572.7571530723716,0.797632544766235
0.30000000000000004,1391.1396401503416,942.6673505634132,898.8902290202207,564.8870053943812,368.3763709116056,525.9740084670989,509.76025974739787,529.8653081598271,656.6568231478886,741.6168664391214,0.7840962965634557
0.30000000000000004,1439.6181149053748,985.0551517601476,802.1500841842652,507.5446893618574,223.06319126874183,563.2261213729655,371.5470099650299,427.228441976138,666.152404787438,907.7760733932156,0.8105519957228438
