frequency,866.4488308407166,866.5390190993211,866.6291844100429,866.7193267691746,866.809446173009,866.8995426178386,866.9896160999563,867.0796666156546,867.1696941612263,867.2596987329639,Max_Oxygen_LifeTime
0.2,0.0,26.55757053987049,79.29866133031769,48.62653760821366,168.69668047157208,282.5326518466979,142.6378436507601,31.295540870927265,0.0,0.0,0.45973694591830416
0.2,10.545150040807032,167.84363814951064,149.0381205767383,65.20417775232303,387.3585114989753,646.066192500106,204.40015829097467,94.3790928652222,5.096822519723339,42.180600163227794,0.971616363897645
0.2,1.4896937041149243,132.7955530525206,164.07912083893189,105.55543960584986,513.305887760705,876.1527114058135,231.11533752409844,110.45014749079846,0.0,143.64903575392853,0.9117780783164717
0.2,66.16375644259736,34.837243188142935,193.09014635288585,215.77486284749065,834.2034434742159,1183.9261560993727,419.3971990014429,110.45296483682564,149.8811625536388,64.54341955012538,0.9391676774955388
0.2,88.60752330435707,134.09447146950149,112.53418389989557,398.3394593652842,904.7432869148138,1311.233586702754,608.6837283370514,99.1247367529454,0.0,109.37901986531897,0.8415457954533347
0.2,0.0,110.94508966333524,160.4128744874513,271.92984605626765,946.4645535712368,1653.0246477931478,523.2719435152154,141.2548306538342,75.4884115235065,89.21357725505298,0.8653322467273351
0.2,0.0,59.03398629737151,336.8409806379434,493.73879448710727,1172.4717920237315,1836.367370544439,744.0807791599179,289.17182592723174,15.153108782213046,56.82415793329862,0.7316352996703497
0.2,0.0,295.2268832540861,211.4227856519251,537.2503352503691,1413.5421442024272,2480.740382961898,876.9872786417026,199.2520660831467,0.0,217.68201285872544,0.6677301296999959
0.2,115.05446145665702,262.04711789961,387.8759101950175,718.4169884266844,1843.9497635461555,2839.036176010754,1155.1621849260346,214.33222418514364,125.44399476545208,75.42031587125341,0.7000370427067865
0.2,13.101627664999391,102.69985556757597,221.88240400402248,846.9568335696397,2357.4477133989267,3458.407070409362,1309.7401333494577,306.83166725127666,125.5220456937041,217.6560724991838,0.6751327152436368
0.2,0.0,136.9010886735496,444.1272776365999,605.2951144696754,2698.6455406083705,4161.518377772222,1799.4022691874611,237.1731235214009,272.4285878286362,178.10877422746097,0.5234310677705861
0.2,0.0,371.8683408383949,240.0147463028976,1169.1705452952306,3521.418069684357,5410.63285388828,1742.4246496624512,603.6422374828239,370.3231815274321,261.13192355272315,0.6944522570889506
0.2,89.82501607801505,372.0529986935062,872.1898166093671,1200.9937334875328,4319.363427455162,6184.618699593693,2559.458482815536,460.7690639557433,262.266867931488,159.1344420641374,0.6630253734709786
0.2,329.1762840312734,447.9450165480508,687.8940294499682,1446.3258340494947,4993.712748408489,7766.99279702361,2901.092085638253,487.13266940891685,31.350122288692813,121.78316735222892,0.79822163316433
0.2,9.174271647067618,361.0731198238651,1098.94668229514,1684.1341523545077,6060.917033123285,9047.14245424371,3532.0945841209327,724.7674601183214,497.3765842945804,543.2479425299168,0.7036243975064377
0.2,0.0,620.4033637161409,762.1049603992359,2319.3541135849578,7060.851063737429,11208.37603608356,4206.26138547902,1204.0964692242262,0.0,668.126699386613,0.7339582087744879
0.2,468.24053969423056,614.0058555294771,1487.7834191675802,2865.6321029286887,8903.084905177424,14222.29743610388,5350.971454488324,1532.57164470355,153.09429819567902,464.9832142007049,0.7500676178642665
0.2,238.0222208858623,1086.14737576652,1916.0332800045835,3885.872349404821,11480.696316981292,17323.64026033654,6897.172630497222,1227.50156824663,644.7575102157264,619.2225593160929,0.6612667032813783
0.2,0.0,1086.7684502852378,1632.2835939578288,5329.42724345761,15727.244210451376,23757.6106906473,8985.017981622956,2117.067559526244,988.7461979065698,1045.2155389508027,0.5525249130712094
0.2,668.5081814598158,1416.3308929233374,2223.072969532471,5607.537271262078,18416.83386686074,27041.72247240669,10112.602575472629,2649.1053021238104,1099.07277290851,850.9316004683409,0.5601010204217014
0.225,11.300684673255542,111.568577774141,107.25377089889804,122.25286146521913,426.9604136550004,548.3914071439826,262.99775239576536,12.738953631669862,33.49112003164824,138.48475399589515,0.8247662403650454
0.225,0.0,85.75196174384881,61.39343348037876,271.4236006500958,618.1597937882675,959.4277458877012,441.1876292618314,28.086874426246272,0.0,25.60131031772869,0.7810588398643363
0.225,0.0,131.93854679097493,117.82166524132336,324.4167971506487,850.2706348751728,1267.533076063915,449.5683816581373,153.38534760679207,0.0,112.3920954145343,0.8336496532846075
0.225,66.16375644259736,34.837243188142935,193.09014635288585,215.77486284749065,834.2034434742159,1183.9261560993727,419.3971990014429,110.45296483682564,149.8811625536388,64.54341955012538,0.8326921862102807
0.225,62.1559534487021,223.08448638766825,126.4658260763196,421.86045632757697,1015.111338748852,1730.212506148771,603.7127755760072,90.7723082542926,47.3862219361392,23.07770548837946,0.6972630871582721
0.225,0.0,77.70923897998034,209.749089958676,510.707752787922,1169.589901935976,1882.1441102100337,738.2377703098138,279.22641802976017,100.1000366521781,103.72207745209244,0.8245197440059927
0.225,0.0,134.84814984862285,250.2837125725085,453.7692240407392,1464.2637145516292,2143.3576105759284,704.0529366132477,247.5104858404033,11.78621361144789,54.0779212760545,0.8684417707442
0.225,0.0,358.8265936405765,220.3582400780304,703.8807972762762,1583.8248505608435,2635.737665527928,750.7813686442353,424.7107296098527,0.0,190.9523262838337,0.7852449718092277
0.225,48.67190768946697,464.4111192036628,377.2072845933682,671.266726883897,2026.7793560355487,3121.4916798178074,1196.923329930139,475.7678976645385,88.42063230253143,199.1492222960685,0.7001181046785798
0.225,0.0,234.3528964355684,577.8625602223048,730.6820345139395,2640.7026942464136,3693.954114728703,1387.4047899246384,631.3270993330807,15.593823907309709,139.89887733986382,0.8729390368811302
