frequency,214.4938018106703,214.6390476026352,214.78428388445747,214.92951065216997,215.0747279018057,215.21993562939755,215.3651338309785,215.5103225025814,215.65550164023924,215.80067123998495,Max_Oxygen_LifeTime
0.2,3.888702304503929,11.666106913511786,0.0,7.638522383847003,2.3609978277345283,0.0,0.0,4.027584529664783,5.971935681916748,0.0,0.45973694591830416
0.2,0.0,0.0,22.31743560202712,1.7619028106863517,25.44970726546952,28.973512886842222,15.46559133824686,23.296270496852863,7.439145200675705,0.0,0.971616363897645
0.2,4.266869626621487,6.163256127342147,23.467782946418176,9.956029128783468,49.30604901873718,57.3656916468,0.0,13.985850442814874,11.615367316914048,0.0,0.9117780783164717
0.2,16.84534937727582,23.16235539375425,57.15386395861439,39.10527534010458,74.6008329565072,64.9749190266353,36.9996066679451,81.51945859360264,44.82066173596603,13.536441463882356,0.9391676774955388
0.2,10.543410684882843,21.67256640781473,6.443195418539515,30.751614497574963,5.271705342441422,39.53779006831066,0.0,80.53994273174393,19.03671373659402,0.0,0.8415457954533347
0.2,23.88776671618436,5.733064011884246,13.058645804847448,62.10819346207933,0.0,13.695652917279032,46.501519207505545,0.0,43.63498720156343,0.0,0.8653322467273351
0.2,9.142643328373774,55.5591402262714,0.0,20.3951274248338,0.0,29.1861306251932,5.274601920215639,0.0,36.92221344150947,0.0,0.7316352996703497
0.2,28.275415624519574,72.81887859465317,46.48013527318288,7.359354751587287,20.141391951712578,23.24006763659144,6.197351369757716,101.09429421917274,8.521358133416859,0.0,0.6677301296999959
0.2,14.144387356176958,12.858533960160871,47.57657565259522,29.574628108370003,10.286827168128696,39.43283747782667,21.002272134929424,100.72518268792685,40.29007307517073,0.0,0.7000370427067865
0.2,23.067342559953104,14.593624884868287,54.13764070193075,77.20498326188385,65.43593093537717,72.49736233128118,39.54401581706246,91.79860814675214,10.356766047325882,0.0,0.6751327152436368
0.2,19.890158610854787,66.81053276979428,3.060024401669967,13.260105740569855,109.65087439317382,119.85095573207371,106.08084592455886,55.590443297004406,46.4103700919945,0.0,0.5234310677705861
0.2,48.76507091564071,47.04395076567692,65.402565698624,47.61765748233152,77.45040674837054,114.7413433309193,15.490081349674108,110.72539631433712,16.0637880663287,0.0,0.6944522570889506
0.2,19.7637882987211,41.99805013478234,42.61566851911736,126.61176878868204,51.262325899807855,95.73084957193032,112.40654594897624,145.7579387030681,54.96803620581806,0.0,0.6630253734709786
0.2,83.94287403308051,21.48937575246861,16.11703181435146,75.8843581259048,52.38035339664224,153.11180223633886,11.416230868498952,157.81260318219137,14.102402837557529,0.0,0.79822163316433
0.2,18.978191888206855,64.96381069424655,22.627844174400483,29.927148746787736,0.0,75.91276755282743,53.28492337842694,200.73087574064945,40.146175148129885,0.0,0.7036243975064377
0.2,26.987912947374245,69.51432122808518,89.141894280721,26.987912947374245,17.17412642105634,22.89883522807512,198.72917715793764,130.8504870175721,78.51029221054326,187.27975954390007,0.7339582087744879
0.2,0.0,112.47623695869956,111.56917053161328,25.39785995841603,202.275813240242,175.06382042765335,36.28265708345147,180.50621899017108,103.4055726878367,25.39785995841603,0.7500676178642665
0.2,89.39178176990166,19.300498336683308,42.664259481089424,108.69228010658496,147.29327677995158,185.8942734533182,62.98057351970344,335.2191816371312,143.2300139722288,45.711706586881526,0.6612667032813783
0.2,30.856603794806524,128.17358499381172,110.37169818911563,195.8207548516568,338.23584928922537,105.62452837453004,153.09622652038624,175.64528313966792,240.9188680902202,27.29622643386731,0.5525249130712094
0.2,47.95967567522151,65.62902987135575,146.40322048225514,126.2096728295303,103.49193172021484,292.8064409645103,137.56854338418805,263.77821621371834,83.29838406749,63.10483641476515,0.5601010204217014
0.225,12.129862079135512,29.981357214467018,40.28029671561981,40.738027360115495,54.0122160504902,31.125683825706226,25.632916091758062,17.16489916858799,14.87624594610959,2.059787900230559,0.8247662403650454
0.225,14.673670563593976,85.55026800284035,25.19441549598211,20.2109047385351,48.17393732198777,129.57127969362227,35.71516042837025,31.285373088417348,1.1074468349882247,18.82659619479982,0.7810588398643363
0.225,28.727442114897247,17.538859396463582,30.239412752523418,46.56869563888606,37.1944776856038,48.6854545315627,12.398159228534604,59.269248994945904,33.565748155300994,5.443094295454216,0.8336496532846075
0.225,16.84534937727582,23.16235539375425,57.15386395861439,39.10527534010458,74.6008329565072,64.9749190266353,36.9996066679451,81.51945859360264,44.82066173596603,13.536441463882356,0.8326921862102807
0.225,0.0,62.37932588697402,61.00835169165592,15.080716148499215,37.70179037124804,103.16580819768782,32.56063713880512,56.552685556872056,37.01630327358898,0.0,0.6972630871582721
0.225,22.739989942114445,58.68384501190825,26.04095622403429,35.57708103846938,39.24482135171364,45.47997988422889,66.01932563839678,58.31707098058383,33.00966281919839,11.003220939732795,0.8245197440059927
0.225,0.0,33.59329234214444,66.4143250902166,91.898891694602,10.811634317012002,108.50247296715617,54.05817158506001,99.23535783828872,42.86040747101187,0.0,0.8684417707442
0.225,0.0,26.950006294450468,0.0,76.28924858736748,36.071546886418325,80.85001888335141,53.48539710744786,68.82616992121197,38.14462429368374,4.146154814530841,0.7852449718092277
0.225,32.07697437824695,6.325037201344468,76.80402315918283,113.85066962420044,90.35767430492098,112.4953045096266,53.76281621142798,42.01631855178825,93.0684045340686,32.98055112129615,0.7001181046785798
0.225,0.0,71.46361796033258,53.59771347024944,93.79599857293653,36.72435922961535,130.02408267782732,24.81375623622659,77.41891945702696,51.61261297135131,46.64986172410599,0.8729390368811302
0.225,40.8239968767186,67.86326753532443,73.69526708914135,67.86326753532443,94.90253819393024,85.88944797439497,73.69526708914135,107.62690085680356,44.53526932005665,64.6821768696061,0.9409197834843136
0.225,31.42892430756414,51.79952339580016,67.51398554958222,26.19077025630345,111.16526931008796,40.74119817647203,64.60389996554851,87.3025675210115,91.95870445546544,0.0,0.8786739544765398
0.225,33.13722760571797,0.0,11.254152771753272,38.7643039915946,149.4301395805018,85.0313764976914,18.75692128625545,123.17044977974412,39.38953470113645,12.504614190836968,0.7488796733202973
0.25,5.52005157614061,6.588448655393632,7.834911914522157,31.69578001783964,29.737052039209097,24.751199002695,0.0,29.5589858593336,2.6709926981325536,2.849058878008057,0.8907084191471129
0.25,30.241825839525653,15.984965086606415,33.91404754861091,21.81731721280065,18.14509550371539,52.2751560940372,33.48202146518911,12.528756419232057,14.256860752919236,0.0,0.9102083319707164
0.25,0.0,38.905545888599605,34.96241623772802,12.880890192847168,64.14157565417773,29.44203472650781,26.287531005810543,42.58580022941308,35.75104216790234,2.1030024804648435,0.9443221441693939
0.25,44.45484394246749,34.80346334969495,12.283575299892334,65.80486767799465,9.066448435634818,72.23912140650968,42.70004747105431,50.011699435275936,15.50070216414985,0.5849321571377303,0.843301338754155
0.25,35.37233655090562,26.52925241317921,48.473201940129925,33.07968510779137,42.9053341497096,86.79323320361101,37.00994472455866,60.2639807904318,27.839338952101645,0.0,0.8709211639441403
0.25,37.56910677217372,42.73916733715175,58.93869044074959,28.262997755213256,47.909227902129786,63.41940959706388,43.08383804148362,48.59856931079352,73.41486002268809,4.825389860646165,0.8162583665516217
0.25,23.15884572704713,106.604210489582,56.97811250305245,31.61366242104846,39.3332776633975,105.50140831210358,47.05289290574655,62.859724116270776,0.0,0.0,0.8839646218926953
0.25,21.501469648796768,22.71853396853998,27.181103140931764,27.992479354093906,41.380186871269245,107.10166013740276,34.889177165972114,134.28276327833453,38.94605823178282,43.002939297593535,0.8620823431292292
0.25,35.21444729130135,36.0839398170125,56.51701417122438,97.81790914250377,59.5602380112134,58.25599922264668,55.64752164551325,97.81790914250377,55.21277538265768,6.521193942833584,0.920458161603352
0.25,25.413126341263315,48.47318542870595,118.59458959256214,63.53281585315829,5.17674795840549,95.06391705435536,65.88588310697897,120.00642994485456,38.59030296265911,0.0,0.8298172285604452
0.25,77.24666853335376,38.12816331453999,101.01487423592413,50.01226616582519,113.3941480393462,119.3361994649888,43.07987283590882,150.53196944961243,48.52675330941454,82.69354900685946,0.8914172453042928
0.25,0.0,42.17433329930546,127.59070453840512,102.4996454869196,26.158763691974272,182.57749352357555,16.015569607331187,61.39301682810288,108.90587332985208,71.0023585925016,0.8738477512417712
0.25,59.9374035101129,46.10569500777915,87.60082051478038,39.18984075661229,118.14584345743408,131.97755195976782,92.2113900155583,190.185991907089,82.99025101400248,0.0,0.9391192474088602
0.25,42.644333628691456,64.57570520916134,57.26524801567139,56.04683848342306,131.58822948281934,102.95560547498366,127.32379611995022,172.40494881313833,0.0,9.74727625798662,0.9311141893419929
0.25,33.0327635942808,37.07759178949885,90.33449635986992,64.71725112348891,153.70347141828614,122.69312192161438,91.68277242494264,146.2879530603864,128.08622618190512,93.0310484900153,0.8825515117549522
0.25,117.55533898339948,17.811414997484768,133.22938418118608,160.30273497736292,80.50759578863116,155.31553877806718,117.55533898339948,101.88129378561288,116.84288238350008,81.93250898842993,0.9153880401320287
0.25,43.385306100616006,19.44858549337959,181.7694721112016,108.46326525154002,96.49490494792182,152.59659387113217,177.28133699734474,165.3129766937265,46.37739617652056,42.63728358163987,0.8366406301068983
0.25,3.936443170692171,59.833936194521,70.06868843832065,78.72886341384343,221.22810619290004,204.6950448759929,82.6653065845356,102.34752243799645,143.28653141319504,21.25679312173773,0.7023520808996986
0.25,94.19448894612547,70.64586670959412,137.08662230552193,86.62528894152612,116.9020889599236,321.27048908410654,143.81480008738802,195.95817789685037,15.13840000919874,60.55360003679496,0.755610973873429
0.275,9.24120202194756,24.706070711737357,7.166646466000148,26.96922222731635,27.346414146579512,20.745555559474116,25.64905050989527,38.85076768410607,23.00870707505311,21.311343438368866,0.7349682530279553
0.275,20.83617313619273,16.25679442494158,17.40163910275437,19.233390587254828,19.233390587254828,80.82603425358279,33.42946459213339,76.93356234901931,25.64452078300644,2.289689355625575,0.7725901930008846
0.275,21.06273233103537,37.91291819586368,15.007196785862703,44.23173789517428,67.13745930517526,100.5745468806939,37.91291819586368,66.34760684276142,6.845388007586497,1.579704924827653,0.7802447031227839
0.275,22.56403922531937,0.0,0.0,36.51811611466161,46.315659462497656,43.34670693285037,16.32923891306007,42.15912592099146,51.06598350993331,0.0,0.7744336608163489
