frequency,433.2674185627043,433.39221469740465,433.5169949349797,433.6417592714623,433.7665077028854,433.89124022528193,434.0159568346848,434.14065752712696,434.2653422986414,434.39001114526087,Max_Oxygen_LifeTime
0.2,14.443751416728878,7.360757933525293,23.054449376701864,0.0,0.2777644503217092,0.0,0.0,0.0,10.416166887064096,0.0,0.45973694591830416
0.2,21.925901644096815,0.0,8.026446137571156,11.354484779978709,10.962950822048407,0.0,0.0,4.502640516198453,30.735415697528573,3.523805621372703,0.971616363897645
0.2,64.47714102450247,4.0298213140314045,29.631039073760324,12.089463942094213,0.0,33.18676376261156,2.6075314384909083,0.0,18.25272006943636,17.778623444256194,0.9117780783164717
0.2,42.414183253498045,16.243729756658826,27.373692738073206,28.576931979307197,0.0,84.82836650699609,12.03239241233987,0.0,17.146159187584317,72.19435447403923,0.9391676774955388
0.2,37.78055495416353,3.2215977092697576,56.81726869075754,38.65917251123709,34.85182976391829,2.9287251902452343,0.0,37.19480991611447,52.13130838636517,5.8574503804904685,0.8415457954533347
0.2,23.569263159968564,50.96056899452663,78.98888194151627,45.546008538858175,0.0,31.53185206536335,9.873610242689534,15.92517781078957,71.98180370476886,46.18301565128975,0.8653322467273351
0.2,56.9657007383289,0.0,28.13121024115007,20.746767552848176,21.098407680862557,59.778821762443904,0.0,24.614808961006315,48.87797779399825,16.17544588866129,0.7316352996703497
0.2,44.156128509523725,1.162003381829572,12.394702739515433,72.4315441340433,0.0,65.07218938245602,6.197351369757716,0.0,51.515483261111015,76.30488874014188,0.6677301296999959
0.2,26.14568571899377,100.72518268792685,105.43997847331914,36.43251288712247,32.5749526990742,25.717067920321742,32.5749526990742,0.0,64.7212875994764,64.29266980080436,0.7000370427067865
0.2,62.1405962839553,62.61135837701556,36.24868116564059,5.178383023662941,34.836394886459786,56.02068907417182,0.0,69.67278977291957,102.6261362871383,53.19611651581022,0.6751327152436368
0.2,89.25071171537404,23.970191146414745,77.01061410869418,60.18047989950935,81.09064664425414,144.33115094543345,29.58023588280968,0.0,99.45079305427392,0.0,0.5234310677705861
0.2,96.9564351146268,44.17541718240393,140.5581455803761,0.0,26.96421568276604,81.46635376495271,0.0,20.65344179956548,158.3430537966686,110.15168959768252,0.6944522570889506
0.2,105.61274372129088,119.81796656099668,127.22938717301707,96.34846795626537,87.08419219123984,92.02513926592012,143.28746516572795,145.14032031873307,202.57883006189127,61.1442200491684,0.6630253734709786
0.2,229.6677033545083,118.19156663857736,104.08916380101984,81.25670206402195,44.99338048173116,143.71020034463385,175.2727209810721,224.96690240865576,237.0546762694194,73.86972914911085,0.79822163316433
0.2,135.03713458916417,182.4826143096813,294.891904724445,234.3076767736308,210.94990214199163,265.694686434896,152.55546556289357,420.4399433695058,348.176828102872,178.10303156624897,0.7036243975064377
0.2,437.53131596500674,364.7457325614823,437.53131596500674,313.2233532983132,356.567577122884,494.77840403519457,404.00087866675386,869.3379231229948,650.1633573685614,250.25155642110664,0.7339582087744879
0.2,546.0539891059447,397.2950950637936,476.20987422030055,653.9948939292128,528.8197269913052,783.7053930025518,876.2261685653531,1610.949974505245,1091.200911784803,336.5216444490124,0.7500676178642665
0.2,995.4993878920864,787.257168996293,1224.0579208264942,723.2607797746588,1099.112589489018,1148.8875588836222,1694.3805908204083,2770.1294191650204,1909.733519629717,521.1134550904494,0.6612667032813783
0.2,1544.0169821939728,1470.4358500678957,1653.201887929442,1598.6094350617072,1478.7433972434203,1808.6716993571208,2729.6226433867314,4756.664154214791,3196.032077669768,812.9528307477873,0.5525249130712094
0.2,1890.620898986364,1500.6330099431152,2038.2862161969144,1877.999931703411,1903.2418662693167,2155.6612119283777,3272.616816469721,5931.854622987925,3496.007937377989,853.1773883276248,0.5601010204217014
0.225,21.742205613544787,0.0,59.7338491066862,26.777242702997263,27.921569314236464,39.13597010438062,16.70716852409231,18.766956424322867,32.04114511469758,59.7338491066862,0.8247662403650454
0.225,19.934043029788043,20.487766447282155,46.23590536075837,47.34335219574661,0.0,47.34335219574661,3.876063922458786,9.690159806146966,68.93856547801698,32.94654334089968,0.7810588398643363
0.225,0.0,17.236465268938346,65.31713154545058,43.84714849115896,23.586741946968267,66.82910218307676,36.589689430553335,0.0,55.94291359216832,14.817312248736476,0.8336496532846075
0.225,42.414183253498045,16.243729756658826,27.373692738073206,28.576931979307197,0.0,84.82836650699609,12.03239241233987,0.0,17.146159187584317,72.19435447403923,0.8326921862102807
0.225,30.16143229699843,75.40358074249608,33.93161133412323,41.12922585954332,48.3268403849634,49.01232748262245,2.0564612929771657,0.0,65.12127427761024,108.9924485277898,0.6972630871582721
0.225,81.4238349540227,42.54578763363348,52.44868647939301,46.94707600952661,42.91256166495791,55.01610469866399,45.113205852904464,6.968706595164104,44.01288375893119,59.78416710588153,0.8245197440059927
0.225,56.76108016431301,34.36555193621672,72.20627204575874,36.682330718433576,31.276513559927576,15.83132167848186,15.83132167848186,33.2071625451083,94.21567047681889,81.08725737759002,0.8684417707442
0.225,59.29001384779104,120.2384896213944,61.777706736509536,13.267695406498694,70.89924732847739,9.536156073420935,32.754623034793646,40.63231718240225,104.4831013261772,72.14309377283665,0.7852449718092277
0.225,39.30558832264063,32.98055112129615,89.90588593339638,44.27526040941128,0.0,81.77369524595349,128.7596858845124,111.5917277665774,122.43464868316794,51.95566272532956,0.7001181046785798
0.225,76.92264433230243,96.27737419655918,49.13123734772865,60.54556521639289,46.153586599381455,104.71405131687622,0.0,56.57536421859663,190.07337276949568,88.83324732569119,0.8729390368811302
0.225,97.02326530440912,12.194180885253608,65.2123586472258,103.3854466358458,11.663999107633884,111.86835507776136,0.0,101.79490130298664,158.5243515082969,55.66908665007082,0.9409197834843136
0.225,167.03891252353534,66.93196843277548,159.4726900050477,123.38762876302958,0.0,103.01702967479356,75.66222518487662,36.66707835882483,174.605135042023,73.33415671764966,0.8786739544765398
0.225,91.90891430265172,143.1778324850833,171.9384451240083,40.63999612022015,56.89599456830821,144.428293904167,115.66768126524197,117.54337339386753,225.08305543506543,81.2799922404403,0.7488796733202973
0.25,15.669823829044317,11.218169332156725,37.92809631348226,27.956390240454063,0.0,21.01180922530942,10.683970792530214,9.081375173650684,25.28539754232151,50.39272890476752,0.8907084191471129
0.25,20.73725200424616,27.86568238070578,44.28267355073399,12.528756419232057,0.0,33.698034506900015,2.808169542241668,7.560456459881413,30.45783888123655,49.68299959350643,0.9102083319707164
0.25,13.406640812963376,49.42055829092382,45.21455332999414,26.287531005810543,37.85404464836719,13.406640812963376,32.59653844720507,0.5257506201162109,36.27679278801855,36.27679278801855,0.9443221441693939
0.25,61.71034257803054,35.38839550683268,33.633599035419486,21.934955892664885,40.067852763934525,40.65278492107225,31.8788025640063,14.91577000701212,63.465139049443735,19.01029510697623,0.843301338754155
0.25,63.86671877246848,57.64380771258693,63.211675503007264,22.92651443114253,15.721038467069164,85.48314666468858,32.75216347306076,26.856774047909823,57.97132934731754,86.46571156888041,0.8709211639441403
0.25,55.83665410176277,71.34683579669688,35.84575325051437,43.428508745815485,11.374133242951675,63.074738892732015,12.408145355947283,14.476169581938496,123.73678285514096,57.21533691909025,0.8162583665516217
0.25,41.90648274418052,44.84728855078968,45.21488927661581,72.78494371357668,43.376885647485096,61.02172048714005,41.17128129252823,0.0,82.71016331088259,81.23976040757802,0.8839646218926953
