frequency,399.00402479202654,399.1329680153192,399.2618964125954,399.39080997988805,399.5197087132301,399.6485926086545,399.7774616621941,399.906315869882,400.0351552277509,400.16397973183393,Max_Oxygen_LifeTime
0.2,0.0,3.194291178699656,22.77668492638016,23.60997827734528,0.0,22.77668492638016,12.916046939959475,26.109858330240662,0.0,19.443511522519643,0.45973694591830416
0.2,0.0,15.07405738031656,29.36504684477252,28.190444970981623,3.523805621372703,25.645474244434663,5.873009368954505,2.544970726546952,3.1322716634424026,3.7195726003378526,0.971616363897645
0.2,12.563560567274378,13.985850442814874,63.291899461552056,71.58859040220494,0.0,34.37200532556197,30.816280636710733,60.92141633565123,34.84610195074214,50.49129058168759,0.9117780783164717
0.2,0.0,70.08868580187975,71.89354466373074,57.45467376892289,26.170453496839222,66.17815826786929,30.38179084115818,43.61742249473203,36.097177237019615,50.53604813182746,0.9391676774955388
0.2,0.0,75.85398242735157,64.43195418539516,19.62245877464307,0.0,65.89631678051778,16.400861065373313,33.387467168795666,21.67256640781473,16.10798854634879,0.8415457954533347
0.2,15.288170698357987,57.64914367505825,84.72194595340052,17.199192035652736,0.0,81.53691039124261,0.0,3.503539118373705,43.63498720156343,44.5904978702108,0.8653322467273351
0.2,8.43936307234502,51.69109881811325,52.74601920215639,59.42718163442952,40.790254849667605,54.152579714213886,27.076289857106943,47.47141728194075,0.0,17.582006400718797,0.7316352996703497
0.2,0.0,93.73493946758546,91.02359824331646,41.05745282464487,0.7746689212197145,66.62152722489544,40.67011836403501,77.46689212197145,32.14876023061815,0.0,0.6677301296999959
0.2,3.4289423893762327,114.44095224543176,116.58404123879193,40.29007307517073,0.0,106.2972140706632,11.144062765472755,66.86437659283654,42.43316206853088,58.72063841806799,0.7000370427067865
0.2,0.0,82.38336628554678,125.6934788470914,40.485540003183,48.95925767826781,117.69052326506684,54.608402794991015,98.86003954265615,13.652100698747754,49.90078186438834,0.6751327152436368
0.2,0.0,142.29113467765347,151.47120788266338,104.55083372372388,31.11024808364467,112.7108987948438,17.340138276129814,141.78113061070846,26.01020741419472,40.29032128865457,0.5234310677705861
0.2,50.486191065604494,124.49435751404744,161.21158737994162,126.78918438066584,144.5740925969583,144.5740925969583,0.0,119.33099706415608,68.27109928189698,49.3387776322953,0.6944522570889506
0.2,45.086142056457504,213.0783425955869,129.69986071035723,134.64080778503748,207.51977713657152,205.66692198356645,48.79185236246772,178.49171307282495,61.1442200491684,145.7579387030681,0.6630253734709786
0.2,102.74607781649055,181.98815090371855,300.8512605345606,221.60918744733257,212.2075855556276,247.12782115338905,33.57714961323221,165.19957609710244,63.79658426514119,126.2500825457531,0.79822163316433
0.2,198.5410843689333,329.1986362146651,430.6589697708479,423.3596651984606,481.02417132032,383.9434205075695,121.89838635886711,218.2492067143789,105.10998584237645,137.22692596088035,0.7036243975064377
0.2,317.3124310176124,528.3088413334474,542.2117055790644,991.1924391581088,1038.6257407019789,700.0501055440108,187.27975954390007,196.27573052635816,129.21485592985246,236.34869217548965,0.7339582087744879
0.2,620.4334361270202,871.6908364299215,922.4865563467536,1639.976100172007,1903.932430454116,1083.0373139410265,318.3803159072867,378.2467000949816,281.1905923967489,200.4616803860694,0.7500676178642665
0.2,1205.7732381917417,1481.0592934149613,1568.4194437810015,2522.2703878939296,3498.469277449333,2073.27984764056,580.0307658024301,386.0099667336662,398.1997551568346,83.29688755831745,0.6612667032813783
0.2,1875.1320767613197,2334.4207563224786,2099.4358505004902,4331.792455809377,6230.660381643625,3126.01132290463,734.6245288071245,677.6584910320972,632.5603777935338,558.9792456674567,0.5525249130712094
0.2,2506.5241023944723,2757.6813513252373,2592.3466799185526,5116.540136509158,7673.548108035442,3865.802278768513,906.1854509160275,599.4959459402689,735.8023925961617,482.12095020880577,0.5601010204217014
0.225,28.37929995873214,42.56894993809821,100.92960711129736,65.22661684063436,9.383478212161434,70.94824989683035,54.24108137273805,50.12150557227693,0.0,43.48441122708957,0.8247662403650454
0.225,0.0,55.372341749411234,58.41782054562885,68.10798035177581,0.0,52.60372466194067,19.934043029788043,42.35984143829959,26.85558574846445,19.657181321040987,0.7810588398643363
0.225,21.469983054291628,48.6854545315627,60.47882550504684,27.51786560479631,13.607735738635538,84.67035570706557,86.78711459974221,74.99374362625807,65.31713154545058,35.3801129204524,0.8336496532846075
0.225,0.0,70.08868580187975,71.89354466373074,57.45467376892289,26.170453496839222,66.17815826786929,30.38179084115818,43.61742249473203,36.097177237019615,50.53604813182746,0.8326921862102807
0.225,5.483896781272442,64.43578717995119,61.35109524048544,54.83896781272441,41.47196940837284,89.11332269567717,57.58091620336064,67.86322266824646,21.25010002743071,27.07674035753268,0.6972630871582721
0.225,8.43580272046181,115.9005938985188,137.9070357779844,96.8283442696486,26.407730255358715,93.8941520190532,116.63414196116766,77.75609464077843,29.341922505954123,34.4767589444961,0.8245197440059927
0.225,49.03848422359015,133.9870395715416,66.02819529318045,51.74139280284315,16.60358127255415,105.41343459086704,3.4751681733252866,63.71141651096359,48.266224629517865,34.36555193621672,0.8684417707442
0.225,25.70615985009121,104.4831013261772,113.19002643669198,80.02078792044524,11.194617999233271,94.94694525275628,85.41078917933532,62.19232221796263,73.80155569864898,57.21693644052561,0.7852449718092277
0.225,37.95022320806681,65.5093138710677,113.85066962420044,87.64694407577335,28.46266740605011,73.18971618698599,73.6415045585106,117.46497659639726,53.76281621142798,80.87011850290428,0.7001181046785798
0.225,34.739258730717225,118.11347968443856,114.63955381136684,137.96448467341983,44.66476122520786,129.5278075531028,41.19083535213614,149.3788125420841,53.101438345524905,56.0790890938721,0.8729390368811302
0.225,6.892363109056387,166.4770781725927,131.48508084969106,207.83125682693105,76.87635775485968,176.55053194736743,25.97890710336638,109.21744618966274,50.89745065149332,95.96290174916967,0.9409197834843136
0.225,25.026736022689963,165.87487828992187,130.95385128151725,278.78619895043005,154.23453595378697,143.17621073445883,9.894290985714637,157.72663865462744,55.29162609664061,88.46660175462497,0.8786739544765398
0.225,103.163067074405,222.58213259689805,160.0590616427132,279.4781271652063,168.8122915762991,217.58028692056328,150.05537029004364,120.0442962320349,6.877537804960332,105.66398991257238,0.7488796733202973
0.25,0.0,52.885655423024566,41.13328755124133,54.8443834016551,0.0,19.231147426554383,12.99883113091176,39.886824292112806,14.245294390040286,18.518882707052374,0.8907084191471129
0.25,9.50457383527949,35.85816492400899,11.016665127255772,68.04410813893271,11.016665127255772,68.69214726406541,33.48202146518911,38.66633446625065,44.49868659244489,26.78561717215129,0.9102083319707164
0.25,13.406640812963376,57.56969290272509,87.27460293929101,67.5589546849331,0.0,41.79717429923877,42.58580022941308,85.69735107894238,3.680254340813476,56.51819166249267,0.9443221441693939
0.25,27.784277464042184,45.03977609960523,44.16237786389864,52.93636022096459,3.217126864257516,76.04118042790492,51.76649590668912,59.07814787091076,51.47402982812026,50.59663159241367,0.843301338754155
0.25,21.616427892220106,51.09337501797479,78.27767070061522,62.22911059881544,0.0,86.13818993414979,61.57406732935423,84.50058176049677,67.14193511977456,56.66124280839512,0.8709211639441403
0.25,0.0,65.4874338230551,125.46013637680028,50.32192283245286,45.4965329718067,99.26516284757828,79.61893270066173,69.62348227503753,0.0,64.10875100572763,0.8162583665516217
0.25,38.96567693757135,62.12452266461848,51.09650088983413,105.13380758627744,36.39247185678834,70.94694008444596,67.63853355201066,75.35814879435969,14.33642830721965,43.376885647485096,0.8839646218926953
0.25,58.01339924109317,137.93395623756416,93.71395262022742,65.72147326613351,14.199083730337488,130.2258822125238,60.85321598716067,141.5851491967938,43.4086274041746,38.13468201862069,0.8620823431292292
0.25,34.34495476559021,74.77635721115843,158.68238594228384,144.33575926805,0.0,121.7289535995602,68.68990953118042,97.81790914250377,28.693253348467767,83.47128246826986,0.920458161603352
0.25,0.0,88.9459421944216,147.77262353993854,83.29858078525197,101.65250536505326,131.77176621395793,124.7125644524959,186.8335399533618,40.47275676571565,80.9455135314313,0.8298172285604452
0.25,5.942051425642596,127.75410565131584,76.25632662907998,119.3361994649888,10.893760947011426,118.84102851285192,45.06055664445636,124.28790898635764,94.57765185814463,40.10884712308752,0.8914172453042928
0.25,3.7369662417106095,146.80938806720255,163.89266231502248,158.0202867923344,71.0023585925016,172.43429943893244,131.3276707801157,133.9969323813376,137.73389862304822,103.03349780716395,0.8738477512417712
0.25,0.5763211875972394,182.6938164683249,192.49127665747795,147.53822402489328,93.36403239075278,169.43842915358837,121.60377058301752,198.8308097210476,102.5851713923086,111.2299892062672,0.9391192474088602
0.25,24.97739541109071,144.99073433755095,184.5890441356216,183.97983936949743,95.6451482814937,136.46186761181266,11.57489055635911,123.05936275708106,48.12717652380893,121.84095322483272,0.9311141893419929
0.25,6.741380325363427,262.9138326891737,134.82760650726857,219.76899860684776,215.72417041162967,209.6569281188026,154.3776094508225,211.67934221641164,89.6603583273336,113.2551894661056,0.8825515117549522
0.25,54.14670159235369,283.5577267599575,242.94770056569223,279.99544376046055,223.7113723684087,236.53559116659773,57.70898459185065,219.43663276901236,111.85568618420434,84.7823353880275,0.9153880401320287
0.25,49.36948625242511,326.1378182735962,189.99771981993908,261.0598591226721,192.2417873768675,282.0044896540041,215.4304854651278,99.48699502382637,56.84971144218649,138.38416601058557,0.8366406301068983
0.25,28.342390828983635,358.2163285329876,433.0087487761388,290.5095059970823,299.169680972605,314.9154536553737,115.73142921834985,386.5587193619712,138.56279960836443,141.71195414491817,0.7023520808996986
0.25,101.76368895072488,333.04480020237224,410.4188446938325,355.7524002161704,534.0491114356222,424.716222480298,270.8091557201108,158.1121778738535,99.24062228252508,201.00431123324992,0.755610973873429
0.275,0.0,39.6051515226324,54.69282829315903,55.07002021242219,0.0,36.964808087790246,45.451626271211474,40.92532324005348,5.657878788947486,52.42967677758004,0.7349682530279553
0.275,24.04173823406854,78.76531383351978,88.15304019158464,58.84501643957728,3.205565097875805,50.14419688820009,36.6350296900092,54.9525445350138,48.9993522103873,64.79820876420378,0.7725901930008846
0.275,12.11107109034534,64.50461776379582,98.73155780172831,89.51661240690034,4.739114774482959,68.7171642300029,24.74871048896656,91.35960148586594,29.487825263449523,74.50941562103763,0.7802447031227839
0.275,15.141657901201157,46.90944996842711,97.38164297243095,79.27103254158253,50.76908825696859,87.58409962459493,52.55045977475695,90.84994740720693,68.5828034348523,38.29948763244999,0.7744336608163489
0.275,0.0,143.96839711626814,13.027302755300363,57.7877788888965,63.46634675659152,105.2205222543491,61.46214633269916,85.17851801542547,40.7520752858114,35.74157422608049,0.8173128926325012
0.275,0.0,100.92842164551732,123.83416272818796,89.1176488997653,72.65414749659581,114.88660761776973,44.737775552091016,90.54925771743224,18.253012425253136,83.03331142468092,0.7840962965634557
0.275,32.780268658392046,109.91031256049098,129.1928235360157,151.17488604811393,67.87443863384706,125.72197156042128,45.50672590223837,111.06726321902248,80.98654609720388,66.33183775580508,0.80167380927598
0.275,18.88983743848401,120.97534189326996,89.62624997408373,111.73137889145865,90.83198427866782,131.82695063452675,77.56890692824287,83.99948988602466,76.76508405852015,13.263077350424949,0.7916037598162216
0.275,41.31919366459645,119.27189923801036,136.31074198629753,43.87502007683952,77.52673450470672,100.52917221489444,95.41751939040827,120.12384137542472,83.06435839790007,68.58134206185595,0.766825166377979
0.275,4.687983893466946,119.07479089406044,93.75967786933892,102.19804887757942,71.25735518069757,87.66529880783189,80.16452457828478,143.45230714008855,86.7277020291385,30.003096918188454,0.8298172285604452
0.275,20.968494932567257,137.5143156042783,215.53662233010996,82.41106147915968,29.74600443922332,123.86041192725776,107.76831116505495,95.08968632210734,8.777509506656061,86.31217681545127,0.8419934897076728
0.275,7.747275101481285,102.78051634631838,135.31907177253976,52.16498568330732,83.15408608923245,102.78051634631838,111.5607614613305,135.8355567793052,88.83542116365207,45.96716560212229,0.7573560230931569
