frequency,955.6673415796593,955.7624611331521,955.8575586482799,955.9526341220432,956.0476875514421,956.1427189334773,956.2377282651493,956.3327155434581,956.4276807654045,956.5226239279887,Max_Oxygen_LifeTime
0.2,6.791925847649434,0.0,4.110902486735183,0.0,0.0,0.0,2.1448186887314,0.0,0.0,0.0,0.45973694591830416
0.2,0.0,0.0,22.422917477069625,0.0,0.0,0.0,0.0,2.015543144006258,10.833544399033638,5.7946865390179925,0.971616363897645
0.2,0.0,0.9152100824756172,9.457170852248046,0.0,0.0,17.083921539544857,0.0,24.710672226841663,0.0,1.2202801099674898,0.9117780783164717
0.2,0.0,0.0,0.3871280756987652,2.322768454192591,0.0,0.0,10.839586119565428,27.48609337461233,0.0,0.7742561513975305,0.9391676774955388
0.2,0.0,38.4451418292216,9.045915724522729,15.07652620753788,0.0,0.0,0.0,0.0,0.0,12.43813412121875,0.8415457954533347
0.2,16.805862868893108,26.643441133611027,28.69293660542726,1.2296972830897397,0.0,0.0,0.0,10.247477359081165,0.0,0.0,0.8653322467273351
0.2,29.415379728504146,16.744139230071585,0.0,31.678101246081383,0.0,0.0,27.152658210926894,81.00543032926525,0.0,0.0,0.7316352996703497
0.2,0.0,63.30711627293517,27.91494890775094,24.425580294282074,0.0,10.966587070902156,18.44380552833544,0.0,0.0,0.0,0.6677301296999959
0.2,25.92571439634478,0.0,0.0,0.0,0.0,23.167659673329386,0.0,93.77386058252368,0.0,0.0,0.7000370427067865
0.2,0.0,0.0,10.29942737304516,2.4233946760106257,0.0,43.62110416819127,0.0,55.13222887924174,0.0,70.8842942733108,0.6751327152436368
0.2,7.219863677841008,21.65959103352302,0.0,30.19215719824421,0.0,45.288235797366326,0.0,0.0,0.0,45.94458704080642,0.5234310677705861
0.2,0.0,3.69166778513934,35.440010737337666,19.19667248272457,0.0,56.85168389114584,0.0,44.30001342167208,0.0,25.841674495975383,0.6944522570889506
0.2,0.0,30.20414069323937,0.0,0.0,86.63819304113399,0.0,0.0,78.68973496396575,33.38352392410668,0.0,0.6630253734709786
0.2,0.0,38.02674662579182,0.0,34.569769659810746,0.0,17.284884829905373,82.96744718354579,3.4569769659810747,0.0,52.71889873121138,0.79822163316433
0.2,0.0,10.333247785916454,49.78746660487018,21.605881734188948,0.0,24.424040221257076,0.0,25.363426383613117,15.9695647600527,0.0,0.7036243975064377
0.2,0.0,10.52490134701071,54.7294870044557,16.839842155217138,0.0,0.0,0.0,48.41454619624927,0.0,45.25707579214605,0.7339582087744879
0.2,3.5020554690893646,0.0,1.1673518230297883,0.0,0.0,0.0,19.8449809915064,80.54727578905539,0.0,26.84909192968513,0.7500676178642665
0.2,2.614614048323242,11.765763217454587,78.43842144969724,18.30229833826269,0.0,0.0,0.0,94.1261057396367,0.0,0.0,0.6612667032813783
0.2,0.0,30.546921216616397,149.67991396142037,32.07426727744722,192.4456036646833,145.0978757789279,54.98445818990951,41.238343642432135,99.27749395400328,29.019575155785574,0.5525249130712094
0.2,9.745554719832892,63.3461056789138,0.0,89.33425159846817,40.60647799930372,0.0,0.0,53.600550959080905,0.0,0.0,0.5601010204217014
0.225,0.0,0.0,28.864812577428022,11.781556154052254,0.0,0.0,0.0,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,42.75695946166116,0.0,12.470779842984506,0.0,0.0,0.0,65.91697917006096,0.0,0.0,0.7810588398643363
0.225,0.0,0.0,30.7441943769724,0.0,0.0,0.0,0.0,29.187526307252284,0.0,27.630858237532163,0.8336496532846075
0.225,0.0,0.0,0.3871280756987652,2.322768454192591,0.0,0.0,10.839586119565428,27.48609337461233,0.0,0.7742561513975305,0.8326921862102807
0.225,3.0876637722129185,37.49306009115686,8.380801667435064,15.438318861064593,0.0,25.58349982690704,0.0,52.04918930301776,0.0,28.671163599119957,0.6972630871582721
0.225,0.0,53.33836454453871,12.272544054495633,16.99275330622472,24.545088108991266,0.0,4.24818832655618,13.21658590484145,0.0,11.800523129322723,0.8245197440059927
0.225,0.0,45.22071054809091,0.0,0.0,0.0,3.9754470811508495,0.0,61.12249887269431,39.25753992636464,8.447825047445555,0.8684417707442
0.225,0.0,0.0,0.0,5.335906210147819,0.0,0.0,0.0,42.15365906016777,0.0,0.0,0.7852449718092277
0.225,0.0,40.70012673403863,40.70012673403863,13.954329165956098,29.07151909574188,31.39724062340122,22.67578489467866,66.86449392020631,0.0,0.0,0.7001181046785798
0.225,0.0,10.218923849843389,40.23701265875834,4.470779184306482,5.1094619249216935,0.0,0.0,2.5547309624608467,35.76623347445186,13.412337552919446,0.8729390368811302
0.225,0.0,0.0,45.7153735302339,4.776233055397572,0.0,0.0,0.0,14.328699166192717,0.0,36.16290741943875,0.9409197834843136
0.225,79.3970370166415,0.0,108.60915440955677,89.88343813204698,0.0,62.91840669243289,16.478630324208613,64.41646399463367,0.0,95.12663868974973,0.8786739544765398
0.225,0.0,0.0,0.0,29.771772950376025,0.0,0.0,0.0,107.82209663109154,0.0,0.0,0.7488796733202973
0.25,0.0,16.499721400012618,2.062465175001577,6.645721119449526,0.0,0.0,6.874883916671923,0.0,3.895767552780757,0.0,0.8907084191471129
0.25,0.0,18.34790914273242,9.451953194740945,0.0,0.0,8.061960077867274,0.0,33.35983480496803,0.0,17.235914649233486,0.9102083319707164
0.25,0.0,19.28356502451561,28.41788529928617,6.766163166496707,0.0,9.472628433095393,0.0,11.840785541369238,0.0,0.0,0.9443221441693939
0.25,13.17365299043762,51.56544170542726,41.77929948395931,4.893071110733973,0.0,0.0,0.0,0.7527801708821498,8.280581879703647,3.763900854410749,0.843301338754155
0.25,10.959128367178144,1.264514811597478,0.0,2.107524685995797,0.0,0.0,0.0,19.81073204836049,0.4215049371991594,0.0,0.8709211639441403
0.25,0.0,0.0,12.420099526225574,11.08937457698712,0.0,0.0,0.0,38.591023527915176,12.863674509305058,0.0,0.8162583665516217
0.25,0.0,52.0393326319576,11.827121052717636,15.138714947478576,0.0,0.0,0.0,3.784678736869644,0.0,35.954448000261614,0.8839646218926953
0.25,0.0,0.0,32.892395098527395,0.0,0.0,0.0,0.0,0.0,0.0,7.831522642506521,0.8620823431292292
0.25,0.0,1.1189959794456432,0.5594979897228216,38.04586330115186,15.665943712239004,0.0,0.0,0.0,0.0,36.92686732170622,0.920458161603352
0.25,0.0,0.0,44.818645628618185,0.0,7.873545853676168,0.0,16.95840645407175,24.22629493438821,0.0,0.0,0.8298172285604452
0.25,0.0,0.0,0.0,5.098093779483686,53.52998468457871,0.0,16.56880478332198,8.921664114096451,2.549046889741843,0.0,0.8914172453042928
0.25,0.0,42.59665506373487,10.3056423541294,0.0,4.809299765260388,0.0,0.0,33.66509835682272,0.0,0.0,0.8738477512417712
0.25,0.0,34.11811987470156,34.11811987470156,68.23623974940313,16.3173616792051,0.0,0.0,122.38021259403824,0.0,22.992646002516278,0.9391192474088602
0.25,0.0,0.0,32.14473295118324,18.816429044595065,0.0,0.0,0.0,28.2246435668926,0.0,0.0,0.9311141893419929
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08255426282447,0.0,0.0,0.8825515117549522
0.25,9.168981299349117,86.18842421388169,89.85601673362135,41.26041584707102,52.263193406289965,35.75902706746155,0.0,0.0,0.0,124.69814567114798,0.9153880401320287
0.25,0.0,40.43213137979438,69.31222522250465,91.45363050191584,0.0,9.62669794757009,0.0,124.18440352365415,0.0,40.43213137979438,0.8366406301068983
0.25,3.039610313649191,0.0,80.04307159276205,69.91103721393141,96.25432659889104,0.0,33.43571345014111,43.56774782897175,50.6601718941532,53.69978220780239,0.7023520808996986
0.25,0.0,0.0,23.811832852791305,19.48240869773834,68.18843044208418,0.0,1.082356038763241,152.61220146561698,0.0,0.0,0.755610973873429
0.275,0.0,0.0,3.1552836697851774,0.0,0.0,8.252280367130464,0.0,31.31012256940676,0.0,14.07741944981079,0.7349682530279553
0.275,1.4733612465667594,0.0,0.0,10.90287322459402,14.14426796704089,0.0,13.554923468414186,21.21640195056133,0.0,3.2413947424468708,0.7725901930008846
