frequency,968.7683032210425,968.8603082174329,968.952290755516,969.0442508322919,969.1361884447612,969.2281035899242,969.3199962647815,969.4118664663333,969.5037141915802,969.5955394375225,Max_Oxygen_LifeTime
0.2,0.0,14.298791258209333,0.0,0.8936744536380833,6.255721175466584,0.0,4.110902486735183,0.0,0.0,0.0,0.45973694591830416
0.2,7.810229683024251,7.054401004021904,0.0,7.558286790023468,10.833544399033638,0.0,6.802458111021121,0.0,0.0,0.0,0.971616363897645
0.2,3.050700274918724,5.186190467361832,0.0,28.67658258423601,0.0,0.0,0.0,8.236890742280556,0.0,0.0,0.9117780783164717
0.2,0.0,8.12968958967407,0.0,32.90588643439504,0.0,0.0,0.0,0.0,0.0,34.06727066149134,0.9391676774955388
0.2,0.0,44.85266546742519,0.0,22.991702466495266,0.0,0.0,17.714918293857007,0.0,0.0,16.207265673103223,0.8415457954533347
0.2,11.477174642170905,0.0,0.0,10.65737645344441,6.558385509811945,9.017780075991425,0.0,0.0,0.0,0.0,0.8653322467273351
0.2,0.0,0.0,0.0,14.481417712494348,0.0,49.32732908318386,33.48827846014317,5.883075945700828,0.0,21.26958226522607,0.7316352996703497
0.2,36.38912982617533,8.474180918424391,0.0,65.30104119491737,34.39520490419312,0.0,46.35875443608638,0.0,0.0,0.0,0.6677301296999959
0.2,4.964498501427724,25.374103451741703,0.0,40.26759895602488,7.722553224443128,0.0,0.0,0.0,11.032218892061609,0.0,0.7000370427067865
0.2,51.4971368652258,0.0,0.0,19.38715740808501,0.0,7.8760326970345345,0.0,0.0,0.0,0.0,0.6751327152436368
0.2,0.0,36.09931838920504,0.0,68.26052931776952,0.0,0.0,0.0,40.03742584984559,0.0,0.0,0.5234310677705861
0.2,19.19667248272457,70.14168791764746,0.0,1.476667114055736,18.4583389256967,31.748342952198325,0.0,45.03834697869995,0.0,0.0,0.6944522570889506
0.2,0.0,22.25568261607112,0.0,84.25365561798351,7.153612269451431,0.0,0.0,0.0,24.6402200392216,7.153612269451431,0.6630253734709786
0.2,43.21221207476344,0.0,0.0,50.12616600672558,26.79157148635333,0.0,0.0,62.22558538765934,0.0,6.9139539319621495,0.79822163316433
0.2,0.0,0.0,0.0,38.51483265659769,29.12097103303728,0.0,81.72659612497559,2.818158487068124,0.0,80.78720996261954,0.7036243975064377
0.2,0.0,87.3566811801889,0.0,70.51683902497176,41.04711525334177,0.0,58.93944754325999,0.0,0.0,0.0,0.7339582087744879
0.2,14.008221876357458,3.5020554690893646,0.0,23.347036460595767,14.008221876357458,0.0,0.0,32.685851044834074,0.0,0.0,0.7500676178642665
0.2,0.0,0.0,0.0,129.42339539200046,0.0,7.843842144969724,0.0,52.29228096646483,0.0,48.370359893979966,0.6612667032813783
0.2,42.76568970326296,154.26195214391282,0.0,97.75014789317248,18.32815272996984,0.0,131.3517612314505,0.0,0.0,103.85953213649574,0.5525249130712094
0.2,0.0,0.0,0.0,0.0,155.92887551732628,0.0,94.20702895838464,35.73370063938727,16.24259119972149,0.0,0.5601010204217014
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712622461620902,0.0,0.8247662403650454
0.225,0.0,8.551391892332232,0.0,30.286179618676652,0.0,0.0,0.0,0.0,0.0,0.0,0.7810588398643363
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336496532846075
0.225,0.0,8.12968958967407,0.0,32.90588643439504,0.0,0.0,0.0,0.0,0.0,34.06727066149134,0.8326921862102807
0.225,2.2054741230092274,59.98889614585098,0.0,38.8163445649624,0.0,48.96152553080485,0.0,56.01904272443438,0.0,39.25743938956425,0.6972630871582721
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608292952420725,0.0,0.0,0.8245197440059927
0.225,8.447825047445555,29.81585310863137,0.0,79.01201073787314,0.0,17.88951186517882,0.0,45.22071054809091,0.0,0.0,0.8684417707442
0.225,0.0,1.6007718630443457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62006843915299,0.7852449718092277
0.225,4.070012673403863,40.70012673403863,0.0,56.39874704573923,0.0,1.7442911457445125,19.76863298510447,0.0,0.0,22.094354512763825,0.7001181046785798
0.225,0.0,50.45593650860173,0.0,42.15306088060397,21.7152131809172,0.0,0.0,0.0,0.0,0.0,0.8729390368811302
0.225,6.823190079139388,0.0,0.0,17.05797519784847,0.0,0.0,0.0,17.74029420576241,0.0,0.0,0.9409197834843136
0.225,24.71794548631292,62.1693780413325,37.45143255501958,62.91840669243289,68.91063590123602,0.0,32.20823199731684,0.0,0.0,30.710174695116056,0.8786739544765398
0.225,0.0,4.023212560861625,0.0,45.86462319382253,39.42748309644392,0.0,30.576415462548347,64.371400973786,0.0,90.92460387547273,0.7488796733202973
0.25,0.0,15.353907413900629,0.0,13.520605036121449,0.0,0.0,5.729069930559937,17.645535386124603,0.0,4.354093147225552,0.8907084191471129
0.25,0.0,0.0,0.0,9.451953194740945,0.0,0.0,0.0,0.0,0.0,14.177929792111415,0.9102083319707164
0.25,0.0,0.3383081583248353,0.0,1.6915407916241767,0.0,0.0,0.0,18.945256866190785,0.0,1.014924474974506,0.9443221441693939
0.25,10.16253230690902,0.0,0.0,11.66809264867332,0.0,0.0,0.0,0.0,19.94867452837697,4.140290939851823,0.843301338754155
0.25,10.537623429978986,9.694613555580666,0.0,20.23223698555965,0.0,0.0,0.0,0.0,0.0,30.769860415538638,0.8709211639441403
0.25,0.0,11.976524543146088,0.0,0.0,0.0,13.307249492384544,0.0,10.20222461082815,0.0,27.94522393400754,0.8162583665516217
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773290736935047,0.0,0.0,0.8839646218926953
0.25,25.582973965521305,43.33442528853609,0.0,81.96993699156826,67.87319623505653,0.0,0.0,0.0,0.0,0.0,0.8620823431292292
0.25,0.0,0.0,0.0,0.0,7.832971856119502,2.2379919588912864,0.0,0.0,0.0,8.392469845842323,0.920458161603352
0.25,22.409322814309093,11.5074900938344,0.0,0.0,0.0,0.0,6.056573733597053,0.0,22.409322814309093,10.296175347114987,0.8298172285604452
0.25,0.0,4.460832057048226,0.0,0.0,20.392375117934744,0.0,0.0,0.0,8.28440239166099,0.0,0.8914172453042928
0.25,0.0,0.6870428236086268,0.0,17.863113413824294,0.0,0.0,0.0,2.748171294434507,0.0,30.916927062388204,0.8738477512417712
0.25,0.0,46.72699026317824,0.0,9.64207735589392,42.27680071430412,22.992646002516278,0.0,0.0,0.0,0.0,0.9391192474088602
0.25,0.0,0.0,0.0,45.473036857771405,0.0,0.0,0.0,0.0,0.0,0.0,0.9311141893419929
0.25,0.0,34.70335745014421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825515117549522
0.25,94.44050738329592,79.77013730433731,24.75624950824261,176.96133907743794,0.0,15.587268208893498,0.0,6.418286909544382,68.76735974511838,111.8615718520592,0.9153880401320287
0.25,0.0,0.0,0.0,9.62669794757009,41.39480117455139,0.0,0.0,0.0,0.0,79.90159296483175,0.8366406301068983
0.25,0.0,15.198051568245958,0.0,48.63376501838706,138.80887098997977,23.30367907131047,0.0,44.58095126685481,0.0,14.184848130362894,0.7023520808996986
